time,actuator,value
1770343152.0924537,Actuator(ptr=c_void_p(362297312)),95.0
1770343160.0985649,Actuator(ptr=c_void_p(362297312)),95.0
1770343168.1117978,Actuator(ptr=c_void_p(362297312)),95.0
1770343176.132484,Actuator(ptr=c_void_p(362297312)),95.0
1770343184.162817,Actuator(ptr=c_void_p(362297312)),95.0
1770343192.1960783,Actuator(ptr=c_void_p(362297312)),95.0
1770343200.217617,Actuator(ptr=c_void_p(362297312)),95.0
1770343208.2574124,Actuator(ptr=c_void_p(362297312)),95.0
1770343216.2879627,Actuator(ptr=c_void_p(362297312)),95.0
1770343224.3059163,Actuator(ptr=c_void_p(362297312)),95.0
1770343232.3260303,Actuator(ptr=c_void_p(362297312)),95.0
1770343240.3459928,Actuator(ptr=c_void_p(362297312)),95.0
1770343248.4018345,Actuator(ptr=c_void_p(362297312)),95.0
1770343256.427138,Actuator(ptr=c_void_p(362297312)),95.0
1770343264.4624152,Actuator(ptr=c_void_p(362297312)),95.0
1770343272.5005636,Actuator(ptr=c_void_p(362297312)),95.0
