time,value
1764025069.0719497,2.0
1764025069.0866826,3.0
1764025069.1015124,3.0
1764025069.1162941,3.0
1764025069.1310291,3.0
1764025069.1457624,3.0
1764025069.160538,3.0
1764025069.1706126,2.0
1764025069.1852345,3.0
1764025069.199965,3.0
1764025069.2100043,2.0
1764025069.224686,3.0
1764025069.2394168,3.0
1764025069.2541904,3.0
1764025069.2689023,3.0
1764025069.2836065,3.0
1764025069.2983449,3.0
1764025069.3130913,3.0
1764025069.3278108,3.0
1764025069.3425314,3.0
1764025069.3570192,3.0
1764025069.371493,3.0
1764025069.3859658,3.0
1764025069.4004874,3.0
1764025069.4151378,3.0
1764025069.4297986,3.0
1764025069.4444351,3.0
1764025069.459041,3.0
1764025069.4736433,3.0
1764025069.4882553,3.0
1764025069.5028563,3.0
1764025069.5174649,3.0
1764025069.5320654,3.0
1764025069.5466754,3.0
1764025069.5612795,3.0
1764025069.5758777,3.0
1764025069.590481,3.0
1764025069.6050618,3.0
1764025069.619671,3.0
1764025069.634284,3.0
1764025069.6488793,3.0
1764025069.6634996,3.0
1764025069.6780972,3.0
1764025069.6927066,3.0
1764025069.7072313,3.0
1764025069.7217417,3.0
1764025069.7362714,3.0
1764025069.7507489,3.0
1764025069.7652283,3.0
1764025069.779699,3.0
1764025069.7941794,3.0
1764025069.8086712,3.0
1764025069.8232524,3.0
1764025069.8378756,3.0
1764025069.8525054,3.0
1764025069.8671255,3.0
1764025069.8817453,3.0
1764025069.8963594,3.0
1764025069.9108994,3.0
1764025069.9253912,3.0
1764025069.9398668,3.0
1764025069.9543524,3.0
1764025069.9688458,3.0
1764025069.9833393,3.0
1764025069.9978085,3.0
1764025070.0217657,3.0
1764025070.0350018,1.0
1764025070.0494013,3.0
1764025070.0637624,3.0
1764025070.0781145,3.0
1764025070.0924883,3.0
1764025070.1068587,3.0
1764025070.121232,3.0
1764025070.1355946,3.0
1764025070.1499712,3.0
1764025070.164319,3.0
1764025070.1786642,3.0
1764025070.193031,3.0
1764025070.2074027,3.0
1764025070.221749,3.0
1764025070.236102,3.0
1764025070.2504838,3.0
1764025070.264835,3.0
1764025070.2792006,3.0
1764025070.293554,3.0
1764025070.3079078,3.0
1764025070.3222716,3.0
1764025070.3366163,3.0
1764025070.3509734,3.0
1764025070.3653266,3.0
1764025070.379681,3.0
1764025070.3940198,3.0
1764025070.4083862,3.0
1764025070.422749,3.0
1764025070.4371085,3.0
1764025070.4514658,3.0
1764025070.465828,3.0
1764025070.4801888,3.0
1764025070.4945505,3.0
1764025070.5089054,3.0
1764025070.52327,3.0
1764025070.537621,3.0
1764025070.551975,3.0
1764025070.566338,3.0
1764025070.5806866,3.0
1764025070.595041,3.0
1764025070.6094155,3.0
1764025070.6237676,3.0
1764025070.6381173,3.0
1764025070.6524718,3.0
1764025070.6668186,3.0
1764025070.6811783,3.0
1764025070.6955435,3.0
1764025070.7099056,3.0
1764025070.7242546,3.0
1764025070.7386222,3.0
1764025070.7529643,3.0
1764025070.7673414,3.0
1764025070.7816923,3.0
1764025070.7960389,3.0
1764025070.8104022,3.0
1764025070.824756,3.0
1764025070.8391173,3.0
1764025070.8534784,3.0
1764025070.8678381,3.0
1764025070.8822083,3.0
1764025070.8965564,3.0
1764025070.910923,3.0
1764025070.925284,3.0
1764025070.9396303,3.0
1764025070.9541116,3.0
1764025070.9687562,3.0
1764025070.9833446,3.0
1764025070.9979575,3.0
1764025071.0086834,2.0
1764025071.0279243,2.0
1764025071.0416243,1.0
1764025071.0561,3.0
1764025071.0706162,3.0
1764025071.0852032,3.0
1764025071.0997984,3.0
1764025071.1099443,2.0
1764025071.1213982,2.0
1764025071.1342344,2.0
1764025071.1480985,2.0
1764025071.1618943,2.0
1764025071.1757824,2.0
1764025071.189628,2.0
1764025071.2036254,2.0
1764025071.2175522,2.0
1764025071.231607,2.0
1764025071.2456653,2.0
1764025071.259584,2.0
1764025071.2735348,2.0
1764025071.2874396,2.0
1764025071.3013556,2.0
1764025071.3142738,2.0
1764025071.3272476,2.0
