time,actuator,value
1764983480.50668,Actuator(ptr=c_void_p(928821296)),165.0
1764983482.5081291,Actuator(ptr=c_void_p(928821296)),78.0
1764983484.5086246,Actuator(ptr=c_void_p(928821296)),153.0
1764983486.5080667,Actuator(ptr=c_void_p(928821296)),153.0
1764983488.5080757,Actuator(ptr=c_void_p(928821296)),153.0
1764983490.5091085,Actuator(ptr=c_void_p(928821296)),153.0
1764983492.5081139,Actuator(ptr=c_void_p(928821296)),153.0
1764983494.5081341,Actuator(ptr=c_void_p(928821296)),153.0
1764983496.5076907,Actuator(ptr=c_void_p(928821296)),153.0
1764983498.5110707,Actuator(ptr=c_void_p(928821296)),153.0
1764983500.5075424,Actuator(ptr=c_void_p(928821296)),153.0
1764983502.507977,Actuator(ptr=c_void_p(928821296)),153.0
1764983504.5080435,Actuator(ptr=c_void_p(928821296)),153.0
1764983506.5076506,Actuator(ptr=c_void_p(928821296)),153.0
1764983508.507798,Actuator(ptr=c_void_p(928821296)),153.0
