time,scope,value
1749168304.2942924,nrm.extra.perf.PAPI_L3_TCA.252357,2406320711.0
1749168304.2942924,nrm.extra.perf.PAPI_TOT_INS.252357,47932022224.0
1749168304.2942924,nrm.extra.perf.PAPI_TOT_CYC.252357,290268847265.0
1749168304.2942924,nrm.extra.perf.PAPI_RES_STL.252357,248579972886.0
1749168304.2942924,nrm.extra.perf.PAPI_L3_TCM.252357,2242400631.0
1749168305.2962296,nrm.extra.perf.PAPI_L3_TCA.252357,4921137026.0
1749168305.2962296,nrm.extra.perf.PAPI_TOT_INS.252357,97198226858.0
1749168305.2962296,nrm.extra.perf.PAPI_TOT_CYC.252357,588322859616.0
1749168305.2962296,nrm.extra.perf.PAPI_RES_STL.252357,509679774377.0
1749168305.2962296,nrm.extra.perf.PAPI_L3_TCM.252357,4601883998.0
1749168306.2937155,nrm.extra.perf.PAPI_L3_TCA.252357,6658990697.0
1749168306.2937155,nrm.extra.perf.PAPI_TOT_INS.252357,131397297337.0
1749168306.2937155,nrm.extra.perf.PAPI_TOT_CYC.252357,754441112057.0
1749168306.2937155,nrm.extra.perf.PAPI_RES_STL.252357,647898907541.0
1749168306.2937155,nrm.extra.perf.PAPI_L3_TCM.252357,6221054753.0
1749168307.2970521,nrm.extra.perf.PAPI_L3_TCA.252357,8390084700.0
1749168307.2970521,nrm.extra.perf.PAPI_TOT_INS.252357,165932065078.0
1749168307.2970521,nrm.extra.perf.PAPI_TOT_CYC.252357,922779201893.0
1749168307.2970521,nrm.extra.perf.PAPI_RES_STL.252357,786217537789.0
1749168307.2970521,nrm.extra.perf.PAPI_L3_TCM.252357,7851151702.0
1749168308.295415,nrm.extra.perf.PAPI_L3_TCA.252357,10604003224.0
1749168308.295415,nrm.extra.perf.PAPI_TOT_INS.252357,209484300418.0
1749168308.295415,nrm.extra.perf.PAPI_TOT_CYC.252357,1141583208159.0
1749168308.295415,nrm.extra.perf.PAPI_RES_STL.252357,970269687246.0
1749168308.295415,nrm.extra.perf.PAPI_L3_TCM.252357,9920109133.0
1749168309.2965794,nrm.extra.perf.PAPI_L3_TCA.252357,12795926508.0
1749168309.2965794,nrm.extra.perf.PAPI_TOT_INS.252357,252966962128.0
1749168309.2965794,nrm.extra.perf.PAPI_TOT_CYC.252357,1360786249986.0
1749168309.2965794,nrm.extra.perf.PAPI_RES_STL.252357,1152890970134.0
1749168309.2965794,nrm.extra.perf.PAPI_L3_TCM.252357,11975267978.0
1749168310.2961235,nrm.extra.perf.PAPI_L3_TCA.252357,15005461707.0
1749168310.2961235,nrm.extra.perf.PAPI_TOT_INS.252357,296485798579.0
