time,value
1749168303.3492055,2.0
1749168303.359593,2.0
1749168303.374454,3.0
1749168303.3892407,3.0
1749168303.4040515,3.0
1749168303.4141798,2.0
1749168303.4242153,2.0
1749168303.4342296,2.0
1749168303.4490666,3.0
1749168303.4638863,3.0
1749168303.4797418,3.0
1749168303.4900954,2.0
1749168303.5001562,2.0
1749168303.5102246,2.0
1749168303.5202289,2.0
1749168303.5302696,2.0
1749168303.5403745,2.0
1749168303.5503778,2.0
1749168303.5604894,2.0
1749168303.5754688,3.0
1749168303.5855134,2.0
1749168303.5956256,2.0
1749168303.6057723,2.0
1749168303.615853,2.0
1749168303.6259806,2.0
1749168303.6360824,2.0
1749168303.6461248,2.0
1749168303.6562579,2.0
1749168303.6711757,3.0
1749168303.6812162,2.0
1749168303.6912527,2.0
1749168303.7061524,3.0
1749168303.7163038,2.0
1749168303.726401,2.0
1749168303.7364283,2.0
1749168303.7465324,2.0
1749168303.7566395,2.0
1749168303.7667375,2.0
1749168303.776864,2.0
1749168303.786976,2.0
1749168303.7970657,2.0
1749168303.807102,2.0
1749168303.8172495,2.0
1749168303.8273032,2.0
1749168303.8421795,3.0
1749168303.8570611,3.0
1749168303.8719692,3.0
1749168303.8820496,2.0
1749168303.8921452,2.0
1749168303.902171,2.0
1749168303.912254,2.0
1749168303.9271262,3.0
1749168303.9371953,2.0
1749168303.9472888,2.0
1749168303.9621668,3.0
1749168303.972261,2.0
1749168303.9823992,2.0
1749168303.992411,2.0
1749168304.0025022,2.0
1749168304.0173185,3.0
1749168304.032206,3.0
1749168304.0422184,2.0
1749168304.0523307,2.0
1749168304.0623877,2.0
1749168304.0724175,2.0
1749168304.0872698,3.0
1749168304.097288,2.0
1749168304.109997,2.0
1749168304.1247995,3.0
1749168304.1395438,3.0
1749168304.150092,2.0
1749168304.1652558,3.0
1749168304.1799712,3.0
1749168304.1947484,3.0
1749168304.2094975,3.0
1749168304.2243109,3.0
1749168304.2390728,3.0
1749168304.249081,2.0
1749168304.263871,3.0
1749168304.2787457,3.0
1749168304.2945042,3.0
1749168304.3104808,2.0
1749168304.3205554,1.0
1749168304.3312454,2.0
1749168304.3459842,3.0
1749168304.3606985,3.0
1749168304.3754182,3.0
1749168304.3901212,3.0
1749168304.4048233,3.0
1749168304.419531,3.0
1749168304.4343019,3.0
1749168304.4490325,3.0
1749168304.4637961,3.0
1749168304.4785376,3.0
1749168304.493357,3.0
1749168304.5082893,3.0
1749168304.523003,3.0
1749168304.537714,3.0
1749168304.5524826,3.0
1749168304.5672164,3.0
1749168304.581954,3.0
1749168304.5966694,3.0
1749168304.6114135,3.0
1749168304.6261215,3.0
1749168304.6409016,3.0
1749168304.6556334,3.0
1749168304.6703217,3.0
1749168304.6849756,3.0
1749168304.6997075,3.0
1749168304.7145836,3.0
1749168304.7292569,3.0
1749168304.743913,3.0
1749168304.7585905,3.0
1749168304.7733183,3.0
1749168304.7879844,3.0
1749168304.802667,3.0
1749168304.8173528,3.0
1749168304.8320482,3.0
1749168304.8467386,3.0
1749168304.8614159,3.0
1749168304.8761642,3.0
1749168304.8908656,3.0
1749168304.9057193,3.0
1749168304.9204965,3.0
1749168304.9351542,3.0
1749168304.949849,3.0
1749168304.964639,3.0
1749168304.9793057,3.0
1749168304.9939625,3.0
1749168305.008644,3.0
1749168305.0233123,3.0
1749168305.0380082,3.0
1749168305.0527034,3.0
1749168305.0673666,3.0
1749168305.0820417,3.0
1749168305.0967693,3.0
1749168305.107349,2.0
1749168305.1179352,2.0
1749168305.1326494,3.0
1749168305.1426876,2.0
1749168305.1533682,2.0
1749168305.168069,3.0
1749168305.1827767,3.0
1749168305.19279,2.0
1749168305.2074647,3.0
1749168305.2220483,2.0
1749168305.2367432,3.0
1749168305.2471495,2.0
1749168305.2619276,3.0
1749168305.2766273,3.0
1749168305.291366,3.0
1749168305.3018909,2.0
1749168305.318652,2.0
1749168305.3317823,1.0
1749168305.3428588,2.0
1749168305.356547,2.0
1749168305.37502,2.0
1749168305.3927052,2.0
1749168305.4095752,2.0
1749168305.4259822,2.0
1749168305.4419994,2.0
1749168305.4572446,2.0
1749168305.472523,2.0
1749168305.4872894,2.0
1749168305.5023897,2.0
1749168305.5170965,2.0
1749168305.5318024,2.0
1749168305.5461025,2.0
1749168305.5602777,2.0
1749168305.5745022,2.0
1749168305.5890899,2.0
1749168305.603198,2.0
1749168305.6173248,2.0
1749168305.631441,2.0
1749168305.645554,2.0
1749168305.6596265,2.0
1749168305.673778,2.0
1749168305.6878514,2.0
1749168305.7019835,2.0
1749168305.716283,2.0
1749168305.7303793,2.0
1749168305.744522,2.0
1749168305.758622,2.0
1749168305.7727177,2.0
1749168305.786832,2.0
1749168305.8010037,2.0
1749168305.8151479,2.0
1749168305.8292959,2.0
1749168305.8434458,2.0
1749168305.8576062,2.0
1749168305.8717275,2.0
1749168305.8858945,2.0
1749168305.900149,2.0
1749168305.9145403,2.0
1749168305.9289527,2.0
1749168305.9430172,2.0
1749168305.9575782,2.0
1749168305.971584,2.0
1749168305.985644,2.0
1749168305.999633,2.0
1749168306.013678,2.0
1749168306.02771,2.0
1749168306.041851,2.0
1749168306.0558858,2.0
1749168306.069932,2.0
1749168306.0844505,2.0
1749168306.0985413,2.0
1749168306.1151776,2.0
1749168306.1291945,2.0
1749168306.1433961,2.0
1749168306.1586585,2.0
1749168306.1726322,2.0
1749168306.1866753,2.0
1749168306.2010324,2.0
1749168306.2155364,2.0
1749168306.2294705,2.0
1749168306.2434194,2.0
1749168306.2574139,2.0
1749168306.2713788,2.0
1749168306.285421,2.0
1749168306.3008366,2.0
1749168306.3246539,2.0
1749168306.3452432,1.0
1749168306.3578296,2.0
1749168306.372144,2.0
1749168306.386374,2.0
1749168306.4005663,2.0
1749168306.414782,2.0
1749168306.428983,2.0
1749168306.4431577,2.0
1749168306.457365,2.0
1749168306.4715717,2.0
1749168306.4858756,2.0
1749168306.5001519,2.0
1749168306.5145767,2.0
1749168306.52887,2.0
1749168306.5431566,2.0
1749168306.5574558,2.0
1749168306.5718315,2.0
1749168306.5860965,2.0
1749168306.600398,2.0
1749168306.6146681,2.0
1749168306.6289804,2.0
1749168306.6432333,2.0
1749168306.6575198,2.0
1749168306.6717753,2.0
1749168306.6860673,2.0
1749168306.7003338,2.0
1749168306.7147448,2.0
1749168306.729644,2.0
1749168306.744007,2.0
1749168306.758197,2.0
1749168306.7724092,2.0
1749168306.7865956,2.0
1749168306.8007824,2.0
1749168306.8149502,2.0
1749168306.8291466,2.0
1749168306.8433335,2.0
1749168306.8575537,2.0
1749168306.8717542,2.0
1749168306.8859873,2.0
1749168306.9075372,2.0
1749168306.9206603,2.0
1749168306.934866,2.0
1749168306.9490721,2.0
1749168306.9636376,2.0
1749168306.977813,2.0
1749168306.9920526,2.0
1749168307.006187,2.0
1749168307.0205333,2.0
1749168307.034583,2.0
1749168307.0488334,2.0
1749168307.0629954,2.0
1749168307.0773695,2.0
1749168307.0915446,2.0
1749168307.1060493,2.0
1749168307.121396,2.0
1749168307.1354358,2.0
1749168307.1496465,2.0
1749168307.1650114,2.0
1749168307.1791008,2.0
1749168307.1933084,2.0
1749168307.2075863,2.0
1749168307.2244499,2.0
1749168307.2348306,1.0
1749168307.2465913,2.0
1749168307.2578678,2.0
1749168307.2693353,2.0
1749168307.2804964,2.0
1749168307.2915814,2.0
1749168307.30344,2.0
1749168307.3218224,2.0
1749168307.3329015,2.0
1749168307.343912,2.0
1749168307.3550422,2.0
1749168307.3661985,2.0
1749168307.3775172,2.0
1749168307.3888412,2.0
1749168307.4000337,2.0
1749168307.411375,2.0
1749168307.4226007,2.0
1749168307.4338224,2.0
1749168307.4450552,2.0
1749168307.4563956,2.0
1749168307.4675963,2.0
1749168307.47892,2.0
1749168307.490214,2.0
1749168307.5014226,2.0
1749168307.5126483,2.0
1749168307.5239966,2.0
1749168307.5352256,2.0
1749168307.546479,2.0
1749168307.5577488,2.0
1749168307.5689774,2.0
1749168307.5802474,2.0
1749168307.5915434,2.0
1749168307.602806,2.0
1749168307.6141398,2.0
1749168307.6253903,2.0
1749168307.636715,2.0
1749168307.6479595,2.0
1749168307.659301,2.0
1749168307.6705394,2.0
1749168307.6818712,2.0
1749168307.6931515,2.0
1749168307.7043884,2.0
1749168307.7156208,2.0
1749168307.7269723,2.0
1749168307.738198,2.0
