time,actuator,value
1745249426.5207524,Actuator(ptr=c_void_p(94289223714992)),165.0
1745249428.5351136,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249430.5560083,Actuator(ptr=c_void_p(94289223714992)),83.0
1745249432.5661712,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249434.575053,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249436.590912,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249438.6123238,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249440.6272929,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249442.6375465,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249444.6517274,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249446.6663835,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249448.6815314,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249450.6961493,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249452.711628,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249454.7244306,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249456.7384932,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249458.7538855,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249460.776801,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249462.7893293,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249464.803497,Actuator(ptr=c_void_p(94289223714992)),89.0
