time,value
1745249426.7417147,1.0
1745249426.7545476,1.0
1745249426.7673492,1.0
1745249426.7801216,1.0
1745249426.7929435,1.0
1745249426.8057055,1.0
1745249426.8184586,1.0
1745249426.8312638,1.0
1745249426.844013,1.0
1745249426.8567333,1.0
1745249426.8695736,1.0
1745249426.8822844,1.0
1745249426.8950965,1.0
1745249426.9078085,1.0
1745249426.9205008,1.0
1745249426.9332561,1.0
1745249426.9461188,1.0
1745249426.9588485,1.0
1745249426.971585,1.0
1745249426.9842787,1.0
1745249426.997248,1.0
1745249427.0099647,1.0
1745249427.0227077,1.0
1745249427.036296,1.0
1745249427.048986,1.0
1745249427.0617511,1.0
1745249427.074456,1.0
1745249427.087208,1.0
1745249427.100018,1.0
1745249427.1128469,1.0
1745249427.125658,1.0
1745249427.138496,1.0
1745249427.151277,1.0
1745249427.1640809,1.0
1745249427.176896,1.0
1745249427.18968,1.0
1745249427.2024946,1.0
1745249427.2152672,1.0
1745249427.2280536,1.0
1745249427.2408867,1.0
1745249427.2536924,1.0
1745249427.2665045,1.0
1745249427.2792995,1.0
1745249427.2920756,1.0
1745249427.304887,1.0
1745249427.3176873,1.0
1745249427.3304994,1.0
1745249427.3432863,1.0
1745249427.356122,1.0
1745249427.3689203,1.0
1745249427.3817105,1.0
1745249427.3945172,1.0
1745249427.407225,1.0
1745249427.4199724,1.0
1745249427.4327037,1.0
1745249427.4454114,1.0
1745249427.458149,1.0
1745249427.47089,1.0
1745249427.4835966,1.0
1745249427.4963093,1.0
1745249427.5090594,1.0
1745249427.521788,1.0
1745249427.5345151,1.0
1745249427.5472693,1.0
1745249427.559991,1.0
1745249427.572722,1.0
1745249427.5854633,1.0
1745249427.5982063,1.0
1745249427.6109352,1.0
1745249427.623671,1.0
1745249427.6364992,1.0
1745249427.653796,1.0
1745249427.667843,1.0
1745249427.680552,1.0
1745249427.6932774,1.0
1745249427.7059934,1.0
1745249427.7187161,1.0
1745249427.7314484,1.0
1745249427.7441585,1.0
1745249427.756883,1.0
1745249427.7696233,1.0
1745249427.7823217,1.0
1745249427.7950428,1.0
1745249427.8077805,1.0
1745249427.820479,1.0
1745249427.8331935,1.0
1745249427.8459373,1.0
1745249427.8586402,1.0
1745249427.8713548,1.0
1745249427.8840914,1.0
1745249427.8968005,1.0
