time,actuator,value
1764813802.4162683,Actuator(ptr=c_void_p(270659968)),165.0
1764813804.4191675,Actuator(ptr=c_void_p(270659968)),78.0
1764813806.4207618,Actuator(ptr=c_void_p(270659968)),83.0
1764813808.4190862,Actuator(ptr=c_void_p(270659968)),83.0
1764813810.4207807,Actuator(ptr=c_void_p(270659968)),83.0
1764813812.418074,Actuator(ptr=c_void_p(270659968)),83.0
1764813814.418148,Actuator(ptr=c_void_p(270659968)),83.0
1764813816.4199998,Actuator(ptr=c_void_p(270659968)),83.0
1764813818.4181643,Actuator(ptr=c_void_p(270659968)),83.0
1764813820.418769,Actuator(ptr=c_void_p(270659968)),83.0
1764813822.4186816,Actuator(ptr=c_void_p(270659968)),83.0
1764813824.4184072,Actuator(ptr=c_void_p(270659968)),83.0
1764813826.4189973,Actuator(ptr=c_void_p(270659968)),83.0
1764813828.417851,Actuator(ptr=c_void_p(270659968)),83.0
1764813830.4198406,Actuator(ptr=c_void_p(270659968)),83.0
1764813832.4180505,Actuator(ptr=c_void_p(270659968)),83.0
1764813834.41831,Actuator(ptr=c_void_p(270659968)),83.0
1764813836.4181116,Actuator(ptr=c_void_p(270659968)),83.0
1764813838.4178443,Actuator(ptr=c_void_p(270659968)),83.0
1764813840.4180331,Actuator(ptr=c_void_p(270659968)),83.0
1764813842.4188182,Actuator(ptr=c_void_p(270659968)),83.0
1764813844.418108,Actuator(ptr=c_void_p(270659968)),83.0
1764813846.418221,Actuator(ptr=c_void_p(270659968)),83.0
1764813848.4191637,Actuator(ptr=c_void_p(270659968)),83.0
1764813850.4180303,Actuator(ptr=c_void_p(270659968)),83.0
1764813852.418599,Actuator(ptr=c_void_p(270659968)),83.0
1764813854.4184773,Actuator(ptr=c_void_p(270659968)),83.0
1764813856.417978,Actuator(ptr=c_void_p(270659968)),83.0
1764813858.419022,Actuator(ptr=c_void_p(270659968)),83.0
1764813860.4183416,Actuator(ptr=c_void_p(270659968)),83.0
1764813862.419596,Actuator(ptr=c_void_p(270659968)),83.0
1764813864.4182527,Actuator(ptr=c_void_p(270659968)),83.0
1764813866.419883,Actuator(ptr=c_void_p(270659968)),83.0
1764813868.4184158,Actuator(ptr=c_void_p(270659968)),83.0
1764813870.4183187,Actuator(ptr=c_void_p(270659968)),83.0
1764813872.4184563,Actuator(ptr=c_void_p(270659968)),83.0
1764813874.4190254,Actuator(ptr=c_void_p(270659968)),83.0
1764813876.4185157,Actuator(ptr=c_void_p(270659968)),83.0
1764813878.4189744,Actuator(ptr=c_void_p(270659968)),83.0
1764813880.4183915,Actuator(ptr=c_void_p(270659968)),83.0
1764813882.4195232,Actuator(ptr=c_void_p(270659968)),83.0
1764813884.4181805,Actuator(ptr=c_void_p(270659968)),83.0
1764813886.4181404,Actuator(ptr=c_void_p(270659968)),83.0
1764813888.4186313,Actuator(ptr=c_void_p(270659968)),83.0
1764813890.4184074,Actuator(ptr=c_void_p(270659968)),83.0
1764813892.4190402,Actuator(ptr=c_void_p(270659968)),83.0
1764813894.4181929,Actuator(ptr=c_void_p(270659968)),83.0
1764813896.4197028,Actuator(ptr=c_void_p(270659968)),83.0
1764813898.4183216,Actuator(ptr=c_void_p(270659968)),83.0
1764813900.4190147,Actuator(ptr=c_void_p(270659968)),83.0
1764813902.4184017,Actuator(ptr=c_void_p(270659968)),83.0
1764813904.4192226,Actuator(ptr=c_void_p(270659968)),83.0
1764813906.4184463,Actuator(ptr=c_void_p(270659968)),83.0
1764813908.4181783,Actuator(ptr=c_void_p(270659968)),83.0
1764813910.4181712,Actuator(ptr=c_void_p(270659968)),83.0
1764813912.4184964,Actuator(ptr=c_void_p(270659968)),83.0
1764813914.4196382,Actuator(ptr=c_void_p(270659968)),83.0
1764813916.418069,Actuator(ptr=c_void_p(270659968)),83.0
1764813918.4179733,Actuator(ptr=c_void_p(270659968)),83.0
1764813920.4189448,Actuator(ptr=c_void_p(270659968)),83.0
1764813922.4184003,Actuator(ptr=c_void_p(270659968)),83.0
1764813924.4191635,Actuator(ptr=c_void_p(270659968)),83.0
1764813926.418185,Actuator(ptr=c_void_p(270659968)),83.0
1764813928.4181876,Actuator(ptr=c_void_p(270659968)),83.0
1764813930.41888,Actuator(ptr=c_void_p(270659968)),83.0
1764813932.4183884,Actuator(ptr=c_void_p(270659968)),83.0
1764813934.4196935,Actuator(ptr=c_void_p(270659968)),83.0
1764813936.4179976,Actuator(ptr=c_void_p(270659968)),83.0
1764813938.418889,Actuator(ptr=c_void_p(270659968)),83.0
1764813940.418163,Actuator(ptr=c_void_p(270659968)),83.0
1764813942.4183118,Actuator(ptr=c_void_p(270659968)),83.0
1764813944.4179182,Actuator(ptr=c_void_p(270659968)),83.0
1764813946.4182572,Actuator(ptr=c_void_p(270659968)),83.0
1764813948.4195805,Actuator(ptr=c_void_p(270659968)),83.0
1764813950.418206,Actuator(ptr=c_void_p(270659968)),83.0
1764813952.419224,Actuator(ptr=c_void_p(270659968)),83.0
1764813954.4182026,Actuator(ptr=c_void_p(270659968)),83.0
1764813956.4188614,Actuator(ptr=c_void_p(270659968)),83.0
1764813958.4181826,Actuator(ptr=c_void_p(270659968)),83.0
1764813960.4189339,Actuator(ptr=c_void_p(270659968)),83.0
1764813962.4179904,Actuator(ptr=c_void_p(270659968)),83.0
