time,value
1751799849.8120313,1.0
1751799849.9477541,1.0
1751799850.0830576,1.0
1751799850.218066,1.0
1751799850.3554318,1.0
1751799850.492828,1.0
1751799850.6315591,1.0
1751799850.7756789,1.0
1751799850.9143107,1.0
1751799851.0731869,1.0
1751799851.216769,1.0
1751799851.3587706,1.0
1751799851.5024178,1.0
1751799851.65036,1.0
1751799851.79969,1.0
1751799851.9409897,1.0
1751799852.0935194,1.0
1751799852.2324898,1.0
1751799852.371924,1.0
1751799852.5110073,1.0
1751799852.649988,1.0
1751799852.7927535,1.0
1751799852.933098,1.0
1751799853.0716228,1.0
1751799853.2178354,1.0
1751799853.3565817,1.0
1751799853.4951272,1.0
1751799853.642544,1.0
1751799853.781874,1.0
1751799853.921849,1.0
1751799854.0654817,1.0
1751799854.2046595,1.0
1751799854.3503885,1.0
1751799854.5242455,1.0
1751799854.664495,1.0
1751799854.8046122,1.0
1751799854.9479148,1.0
1751799855.0894685,1.0
1751799855.2326603,1.0
1751799855.3717334,1.0
1751799855.5165882,1.0
1751799855.655867,1.0
1751799855.7973733,1.0
1751799855.9370825,1.0
1751799856.0797331,1.0
1751799856.218959,1.0
1751799856.362318,1.0
1751799856.5017,1.0
1751799856.640764,1.0
1751799856.7841792,1.0
1751799856.9250803,1.0
1751799857.0679514,1.0
1751799857.2086477,1.0
1751799857.3477397,1.0
1751799857.489377,1.0
1751799857.629496,1.0
1751799857.7693944,1.0
1751799857.9089308,1.0
1751799858.0640643,1.0
1751799858.241613,1.0
1751799858.4198515,1.0
1751799858.5985713,1.0
1751799858.7785902,1.0
1751799858.9550526,1.0
1751799859.1320488,1.0
1751799859.3150165,1.0
1751799859.4589965,1.0
1751799859.6318684,1.0
1751799859.8042576,1.0
1751799859.9502616,1.0
1751799860.1309228,1.0
1751799860.3080773,1.0
1751799860.4673493,1.0
1751799860.6182215,1.0
1751799860.7611148,1.0
1751799860.9028208,1.0
1751799861.0450788,1.0
1751799861.1834354,1.0
1751799861.32905,1.0
1751799861.4687529,1.0
1751799861.6104333,1.0
1751799861.7485347,1.0
1751799861.8873382,1.0
1751799862.025523,1.0
1751799862.163631,1.0
1751799862.3091679,1.0
1751799862.488105,1.0
1751799862.665399,1.0
1751799862.841843,1.0
1751799863.0265822,1.0
1751799863.2022247,1.0
1751799863.3442037,1.0
1751799863.4928043,1.0
1751799863.6385489,1.0
1751799863.780928,1.0
1751799863.9197054,1.0
1751799864.0580213,1.0
1751799864.1970184,1.0
1751799864.3427174,1.0
1751799864.4807224,1.0
1751799864.6210425,1.0
1751799864.7841346,1.0
1751799864.9304242,1.0
1751799865.0850422,1.0
1751799865.2296822,1.0
1751799865.3692687,1.0
1751799865.5126736,1.0
1751799865.6530445,1.0
1751799865.7927341,1.0
1751799865.9326818,1.0
1751799866.0764298,1.0
1751799866.2209907,1.0
1751799866.3607795,1.0
1751799866.5006034,1.0
1751799866.6442258,1.0
1751799866.786159,1.0
1751799866.9298942,1.0
1751799867.0695953,1.0
1751799867.224898,1.0
1751799867.366187,1.0
1751799867.545883,1.0
1751799867.6872287,1.0
1751799867.821166,1.0
1751799867.9597192,1.0
1751799868.1003585,1.0
1751799868.236627,1.0
1751799868.3803473,1.0
1751799868.5134716,1.0
1751799868.649772,1.0
1751799868.788362,1.0
1751799868.9640844,1.0
1751799869.1415484,1.0
1751799869.3193223,1.0
1751799869.461346,1.0
1751799869.6046224,1.0
1751799869.7433429,1.0
1751799869.885848,1.0
1751799870.0341132,1.0
1751799870.171786,1.0
1751799870.3107867,1.0
1751799870.445482,1.0
1751799870.5803978,1.0
1751799870.7152333,1.0
1751799870.8564582,1.0
1751799870.9898562,1.0
1751799871.1281023,1.0
1751799871.302162,1.0
1751799871.4774215,1.0
1751799871.615733,1.0
1751799871.750327,1.0
1751799871.884405,1.0
1751799872.0176992,1.0
1751799872.1522555,1.0
1751799872.290297,1.0
1751799872.428329,1.0
1751799872.5655499,1.0
1751799872.7007034,1.0
1751799872.834098,1.0
1751799872.9732609,1.0
1751799873.1210766,1.0
1751799873.2571113,1.0
1751799873.398444,1.0
1751799873.533101,1.0
1751799873.6723313,1.0
1751799873.8185003,1.0
1751799873.9566264,1.0
1751799874.0902963,1.0
1751799874.2240803,1.0
1751799874.357766,1.0
1751799874.492375,1.0
1751799874.6281803,1.0
1751799874.761501,1.0
1751799874.8991463,1.0
1751799875.0323758,1.0
1751799875.1657853,1.0
1751799875.3007886,1.0
1751799875.4344158,1.0
1751799875.568016,1.0
1751799875.7018738,1.0
1751799875.837038,1.0
1751799875.9723685,1.0
1751799876.1086419,1.0
1751799876.2424,1.0
1751799876.3763156,1.0
1751799876.510201,1.0
1751799876.645806,1.0
1751799876.7809477,1.0
1751799876.9142063,1.0
1751799877.047476,1.0
1751799877.1807895,1.0
1751799877.3143969,1.0
1751799877.4652646,1.0
1751799877.601754,1.0
1751799877.7340896,1.0
1751799877.8671122,1.0
1751799878.0006866,1.0
1751799878.1336732,1.0
1751799878.2667568,1.0
1751799878.4041731,1.0
1751799878.540571,1.0
1751799878.6734905,1.0
1751799878.8060224,1.0
1751799878.9386299,1.0
1751799879.0774846,1.0
1751799879.2185917,1.0
1751799879.3506093,1.0
1751799879.4904666,1.0
1751799879.6292715,1.0
1751799879.7676184,1.0
1751799879.9023452,1.0
1751799880.0371659,1.0
1751799880.1758766,1.0
1751799880.3315375,1.0
1751799880.4658864,1.0
1751799880.6000671,1.0
1751799880.7342846,1.0
1751799880.872131,1.0
1751799881.0124044,1.0
1751799881.1480625,1.0
1751799881.282123,1.0
1751799881.416343,1.0
1751799881.5527852,1.0
1751799881.686574,1.0
1751799881.8314927,1.0
1751799881.9655387,1.0
1751799882.0994267,1.0
1751799882.2370484,1.0
1751799882.3711665,1.0
1751799882.5049467,1.0
1751799882.638722,1.0
1751799882.772111,1.0
1751799882.9055328,1.0
1751799883.0395205,1.0
1751799883.172684,1.0
1751799883.306032,1.0
1751799883.4407375,1.0
1751799883.579794,1.0
1751799883.7145467,1.0
1751799883.849123,1.0
1751799883.986398,1.0
1751799884.120903,1.0
1751799884.2543898,1.0
1751799884.3880858,1.0
1751799884.5220196,1.0
1751799884.6557345,1.0
1751799884.789178,1.0
1751799884.9227147,1.0
1751799885.0567136,1.0
1751799885.1900609,1.0
1751799885.3235407,1.0
1751799885.457984,1.0
1751799885.597748,1.0
1751799885.7360818,1.0
1751799885.8852103,1.0
1751799886.0235572,1.0
1751799886.1765747,1.0
1751799886.312999,1.0
1751799886.452109,1.0
1751799886.6239755,1.0
1751799886.7590628,1.0
1751799886.8982995,1.0
1751799887.0397887,1.0
1751799887.1740885,1.0
1751799887.3084607,1.0
1751799887.4443407,1.0
1751799887.591285,1.0
1751799887.7482417,1.0
1751799887.88437,1.0
1751799888.020099,1.0
1751799888.1598852,1.0
1751799888.2970717,1.0
1751799888.4333966,1.0
1751799888.5702944,1.0
1751799888.7086394,1.0
1751799888.8452075,1.0
1751799888.981653,1.0
1751799889.1209319,1.0
1751799889.2570667,1.0
1751799889.3931453,1.0
1751799889.529205,1.0
1751799889.6698124,1.0
1751799889.8440554,1.0
1751799889.9799771,1.0
1751799890.1161385,1.0
1751799890.253444,1.0
1751799890.3927324,1.0
1751799890.5568137,1.0
1751799890.6926298,1.0
1751799890.82879,1.0
1751799890.9678278,1.0
1751799891.1155157,1.0
1751799891.253158,1.0
1751799891.3922455,1.0
1751799891.5286012,1.0
1751799891.664737,1.0
1751799891.800344,1.0
1751799891.9369833,1.0
1751799892.073206,1.0
1751799892.2089407,1.0
