time,actuator,value
1751799848.8858042,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799850.890474,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799852.8953083,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799854.8995497,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799856.9044552,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799858.9096618,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799860.9156666,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799862.9202802,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799864.927069,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799866.9343145,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799868.9390597,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799870.943558,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799872.9476357,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799874.952154,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799876.9567397,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799878.9617944,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799880.9670198,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799882.9721026,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799884.9770365,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799886.9815407,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799888.9886518,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799890.9949455,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799893.0001721,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799895.0050125,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799897.0097506,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799899.0140874,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799901.0188868,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799903.0233657,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799905.0284069,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799907.0365493,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799909.0443504,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799911.0488598,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799913.0534754,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799915.0585809,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799917.0632555,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799919.0701847,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799921.0750551,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799923.0799525,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799925.0851996,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799927.0917122,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799929.0973232,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799931.103856,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799933.1084538,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799935.1132455,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799937.1195018,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799939.124949,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799941.1299663,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799943.134986,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799945.1396565,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799947.144128,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799949.148299,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799951.1524665,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799953.1571546,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799955.1631484,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799957.1677387,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799959.1728017,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799961.1788893,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799963.184857,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799965.1897814,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799967.194436,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799969.1996841,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799971.2040544,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799973.209082,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799975.214107,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799977.2191207,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799979.2235289,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799981.2283673,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799983.2330124,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799985.2403429,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799987.2450979,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799989.249919,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799991.254503,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799993.260052,Actuator(ptr=c_void_p(94493429364320)),136.0
