time,scope,value
1751799848.4912822,0,207518.67510986328
1751799848.4912822,1,207518.90045166016
1751799849.4908843,0,207574.96838378906
1751799849.4908843,1,207575.40789794922
1751799850.49116,0,207751.54138183594
1751799850.49116,1,207752.04516601562
1751799851.4905837,0,207927.43133544922
1751799851.4905837,1,207927.61138916016
1751799852.4912052,0,208095.03118896484
1751799852.4912052,1,208095.1841430664
1751799853.4904199,0,208259.1551513672
1751799853.4904199,1,208260.10278320312
1751799854.490564,0,208423.99389648438
1751799854.490564,1,208424.3286743164
1751799855.4911587,0,208588.4803466797
1751799855.4911587,1,208588.6484375
1751799856.4907556,0,208752.90911865234
1751799856.4907556,1,208753.06689453125
1751799857.4914591,0,208917.6466064453
1751799857.4914591,1,208918.33911132812
1751799858.49082,0,209081.59826660156
1751799858.49082,1,209082.0860595703
1751799859.49037,0,209246.31469726562
1751799859.49037,1,209246.45825195312
1751799860.491015,0,209411.1524658203
1751799860.491015,1,209411.4627685547
1751799861.4910164,0,209575.6873779297
1751799861.4910164,1,209575.98223876953
1751799862.490781,0,209740.11071777344
1751799862.490781,1,209740.30364990234
1751799863.4906764,0,209904.3416748047
1751799863.4906764,1,209904.49877929688
1751799864.4906118,0,210069.63610839844
1751799864.4906118,1,210069.81311035156
1751799865.4909606,0,210233.69274902344
1751799865.4909606,1,210233.86657714844
1751799866.4906113,0,210398.18145751953
1751799866.4906113,1,210398.34106445312
1751799867.490544,0,210562.9581298828
1751799867.490544,1,210563.10620117188
1751799868.4911537,0,210727.63256835938
1751799868.4911537,1,210727.7978515625
1751799869.4912574,0,210891.6805419922
1751799869.4912574,1,210891.82891845703
1751799870.490674,0,211056.32525634766
1751799870.490674,1,211056.66986083984
1751799871.4911015,0,211221.0391845703
1751799871.4911015,1,211221.2657470703
1751799872.491267,0,211385.8955078125
1751799872.491267,1,211386.0343017578
1751799873.4908335,0,211549.90856933594
1751799873.4908335,1,211550.04650878906
1751799874.4907138,0,211714.38134765625
1751799874.4907138,1,211714.86334228516
1751799875.4912562,0,211879.15588378906
1751799875.4912562,1,211879.3096923828
1751799876.4911952,0,212043.58892822266
1751799876.4911952,1,212043.74450683594
1751799877.490812,0,212207.85327148438
1751799877.490812,1,212208.0079345703
1751799878.4904232,0,212372.60961914062
1751799878.4904232,1,212372.77252197266
1751799879.491291,0,212537.12255859375
1751799879.491291,1,212537.4422607422
1751799880.4913874,0,212701.63793945312
1751799880.4913874,1,212701.92303466797
1751799881.490863,0,212866.3055419922
1751799881.490863,1,212866.4771118164
1751799882.490392,0,213030.56176757812
1751799882.490392,1,213030.91595458984
1751799883.491172,0,213195.36346435547
1751799883.491172,1,213195.6658935547
1751799884.490663,0,213359.8135986328
1751799884.490663,1,213360.01141357422
1751799885.4909196,0,213524.60467529297
1751799885.4909196,1,213525.11224365234
1751799886.4909763,0,213688.6876220703
1751799886.4909763,1,213688.8539428711
1751799887.4905267,0,213853.37670898438
1751799887.4905267,1,213853.57275390625
1751799888.490929,0,214017.9344482422
1751799888.490929,1,214018.2275390625
1751799889.4911141,0,214182.3648071289
1751799889.4911141,1,214182.3648071289
1751799890.4904408,0,214346.73461914062
1751799890.4904408,1,214347.1707763672
1751799891.4904797,0,214511.34283447266
1751799891.4904797,1,214511.47589111328
1751799892.490859,0,214676.29711914062
1751799892.490859,1,214676.80639648438
1751799893.491278,0,214840.51239013672
1751799893.491278,1,214840.6392211914
1751799894.4913137,0,215005.4091796875
1751799894.4913137,1,215005.72576904297
1751799895.4911628,0,215169.62268066406
1751799895.4911628,1,215169.78979492188
1751799896.4905977,0,215333.40002441406
1751799896.4905977,1,215333.69927978516
1751799897.490849,0,215498.47338867188
1751799897.490849,1,215498.5814819336
1751799898.4905362,0,215662.78125
1751799898.4905362,1,215662.93298339844
1751799899.4910893,0,215827.5630493164
1751799899.4910893,1,215827.74584960938
1751799900.4907558,0,215992.25451660156
1751799900.4907558,1,215992.72143554688
1751799901.4912918,0,216156.84497070312
1751799901.4912918,1,216156.99822998047
1751799902.49088,0,216321.1416015625
1751799902.49088,1,216321.61181640625
1751799903.4908323,0,216485.93328857422
1751799903.4908323,1,216486.40216064453
1751799904.4905472,0,216650.38494873047
1751799904.4905472,1,216650.6944580078
1751799905.4915063,0,216814.87725830078
1751799905.4915063,1,216815.06384277344
1751799906.4903886,0,216979.3807373047
1751799906.4903886,1,216979.5824584961
1751799907.4903798,0,217143.32208251953
1751799907.4903798,1,217143.4666748047
1751799908.4912822,0,217308.3950805664
1751799908.4912822,1,217308.8617553711
1751799909.4914527,0,217472.9998779297
1751799909.4914527,1,217473.55169677734
1751799910.4904711,0,217637.40753173828
1751799910.4904711,1,217637.8081665039
1751799911.4913945,0,217802.3819580078
1751799911.4913945,1,217802.78509521484
1751799912.4909332,0,217965.83599853516
1751799912.4909332,1,217966.0897216797
1751799913.490658,0,218130.93524169922
1751799913.490658,1,218131.1085205078
1751799914.4912767,0,218295.537109375
1751799914.4912767,1,218295.74194335938
1751799915.4913023,0,218460.04248046875
1751799915.4913023,1,218460.1453857422
1751799916.4912288,0,218625.04064941406
1751799916.4912288,1,218625.5272216797
1751799917.4907844,0,218789.0991821289
1751799917.4907844,1,218789.27087402344
1751799918.490423,0,218953.64349365234
1751799918.490423,1,218953.98211669922
1751799919.4908426,0,219117.9009399414
1751799919.4908426,1,219118.0669555664
1751799920.491287,0,219282.7489013672
1751799920.491287,1,219283.0673828125
1751799921.4911728,0,219447.18731689453
1751799921.4911728,1,219447.3719482422
1751799922.4903903,0,219611.81274414062
1751799922.4903903,1,219611.97296142578
1751799923.4909382,0,219775.49291992188
1751799923.4909382,1,219775.64453125
1751799924.4904828,0,219940.66528320312
1751799924.4904828,1,219940.86737060547
1751799925.4903493,0,220105.10247802734
1751799925.4903493,1,220105.29174804688
1751799926.4905276,0,220269.52276611328
1751799926.4905276,1,220269.6654663086
1751799927.4910853,0,220433.90020751953
1751799927.4910853,1,220434.1678466797
1751799928.4912262,0,220598.5440673828
1751799928.4912262,1,220598.67803955078
1751799929.4906847,0,220762.8836669922
1751799929.4906847,1,220763.25537109375
1751799930.4906194,0,220927.43041992188
1751799930.4906194,1,220927.58026123047
1751799931.4906712,0,221091.91821289062
1751799931.4906712,1,221092.0440673828
1751799932.4912407,0,221256.375
1751799932.4912407,1,221256.8490600586
1751799933.4912827,0,221421.39178466797
1751799933.4912827,1,221421.56451416016
1751799934.4912736,0,221585.576171875
1751799934.4912736,1,221585.74224853516
1751799935.490575,0,221750.28546142578
1751799935.490575,1,221750.61206054688
1751799936.490733,0,221914.78936767578
1751799936.490733,1,221914.78936767578
1751799937.491147,0,222079.07196044922
1751799937.491147,1,222079.29962158203
1751799938.490907,0,222243.97052001953
1751799938.490907,1,222244.21807861328
1751799939.490553,0,222408.2371826172
1751799939.490553,1,222408.390625
1751799940.4903903,0,222572.39721679688
1751799940.4903903,1,222572.54833984375
1751799941.4911344,0,222737.27740478516
1751799941.4911344,1,222737.7271118164
1751799942.4912367,0,222901.95831298828
1751799942.4912367,1,222902.09307861328
1751799943.4911442,0,223066.6180419922
1751799943.4911442,1,223067.2860107422
1751799944.490753,0,223230.68731689453
1751799944.490753,1,223230.85614013672
1751799945.4906795,0,223395.20635986328
1751799945.4906795,1,223395.3735961914
1751799946.4904659,0,223559.54296875
1751799946.4904659,1,223559.703125
1751799947.490886,0,223724.31640625
1751799947.490886,1,223725.03588867188
1751799948.4907274,0,223888.91912841797
1751799948.4907274,1,223889.10821533203
1751799949.491226,0,224053.81036376953
1751799949.491226,1,224054.01428222656
1751799950.4909399,0,224217.9853515625
1751799950.4909399,1,224218.11303710938
1751799951.4909637,0,224382.8175048828
1751799951.4909637,1,224383.16241455078
1751799952.490539,0,224546.96130371094
1751799952.490539,1,224547.39483642578
1751799953.4906561,0,224711.81268310547
1751799953.4906561,1,224711.9937133789
1751799954.49095,0,224876.31146240234
1751799954.49095,1,224876.47979736328
1751799955.4911332,0,225040.9766845703
1751799955.4911332,1,225041.1478881836
1751799956.4913085,0,225205.46002197266
1751799956.4913085,1,225205.6869506836
1751799957.490723,0,225369.98712158203
1751799957.490723,1,225370.3458251953
1751799958.4912994,0,225534.51049804688
1751799958.4912994,1,225534.6942138672
1751799959.4907966,0,225698.8475341797
1751799959.4907966,1,225699.20391845703
1751799960.4911308,0,225863.28131103516
1751799960.4911308,1,225863.61895751953
1751799961.4911482,0,226028.00341796875
1751799961.4911482,1,226028.2762451172
1751799962.4907715,0,226192.5577392578
1751799962.4907715,1,226192.7655029297
1751799963.4909494,0,226357.0054321289
1751799963.4909494,1,226357.36541748047
1751799964.491082,0,226521.4819946289
1751799964.491082,1,226521.8569946289
1751799965.4905794,0,226686.09893798828
1751799965.4905794,1,226686.42376708984
1751799966.4910781,0,226850.640625
1751799966.4910781,1,226850.8026123047
1751799967.4908605,0,227014.927734375
1751799967.4908605,1,227015.0694580078
1751799968.4904604,0,227179.63720703125
1751799968.4904604,1,227180.1583251953
1751799969.4913127,0,227344.31622314453
1751799969.4913127,1,227344.46783447266
1751799970.4904625,0,227508.83532714844
1751799970.4904625,1,227508.97265625
1751799971.4913342,0,227673.0718383789
1751799971.4913342,1,227673.22723388672
1751799972.4911652,0,227837.52459716797
1751799972.4911652,1,227838.0248413086
1751799973.4905748,0,228002.01440429688
1751799973.4905748,1,228002.16033935547
1751799974.4906032,0,228167.13134765625
1751799974.4906032,1,228167.50512695312
1751799975.4907553,0,228331.17449951172
1751799975.4907553,1,228331.35217285156
1751799976.4906442,0,228495.8321533203
1751799976.4906442,1,228496.17895507812
1751799977.4909606,0,228660.48541259766
1751799977.4909606,1,228660.63671875
1751799978.490496,0,228824.8637084961
1751799978.490496,1,228825.20642089844
1751799979.4907758,0,228989.47589111328
1751799979.4907758,1,228989.6206665039
1751799980.4909265,0,229153.7969970703
1751799980.4909265,1,229154.1573486328
1751799981.490432,0,229318.8060913086
1751799981.490432,1,229319.20471191406
1751799982.4908571,0,229483.10290527344
1751799982.4908571,1,229483.26824951172
1751799983.4903529,0,229647.4610595703
1751799983.4903529,1,229647.63641357422
1751799984.4908748,0,229812.06677246094
1751799984.4908748,1,229813.0756225586
1751799985.4907022,0,229976.68420410156
1751799985.4907022,1,229977.54095458984
1751799986.4905257,0,230141.41186523438
1751799986.4905257,1,230141.7515258789
1751799987.4911568,0,230305.79138183594
1751799987.4911568,1,230306.14349365234
1751799988.4911036,0,230470.31756591797
1751799988.4911036,1,230470.47747802734
1751799989.4904547,0,230634.78680419922
1751799989.4904547,1,230635.6141357422
1751799990.4908376,0,230799.29986572266
1751799990.4908376,1,230799.59490966797
1751799991.4908905,0,230963.81707763672
1751799991.4908905,1,230964.15155029297
1751799992.4903448,0,231128.17529296875
1751799992.4903448,1,231128.3057861328
1751799993.4907975,0,231292.8335571289
1751799993.4907975,1,231293.06372070312
