time,actuator,value
1774923871.1018133,Actuator(ptr=c_void_p(647491792)),153.0
1774923881.1488864,Actuator(ptr=c_void_p(647491792)),153.0
1774923891.1936305,Actuator(ptr=c_void_p(647491792)),153.0
1774923901.2371004,Actuator(ptr=c_void_p(647491792)),153.0
1774923911.282004,Actuator(ptr=c_void_p(647491792)),153.0
1774923921.326951,Actuator(ptr=c_void_p(647491792)),153.0
1774923931.375914,Actuator(ptr=c_void_p(647491792)),153.0
1774923941.430736,Actuator(ptr=c_void_p(647491792)),153.0
1774923951.4794269,Actuator(ptr=c_void_p(647491792)),153.0
1774923961.5234644,Actuator(ptr=c_void_p(647491792)),153.0
1774923971.5661845,Actuator(ptr=c_void_p(647491792)),153.0
1774923981.6097405,Actuator(ptr=c_void_p(647491792)),153.0
1774923991.652068,Actuator(ptr=c_void_p(647491792)),153.0
1774924001.7011735,Actuator(ptr=c_void_p(647491792)),153.0
1774924011.7484388,Actuator(ptr=c_void_p(647491792)),153.0
1774924021.789196,Actuator(ptr=c_void_p(647491792)),153.0
1774924031.8438642,Actuator(ptr=c_void_p(647491792)),153.0
1774924041.8951786,Actuator(ptr=c_void_p(647491792)),153.0
