time,scope,value
1746047456.9713206,0,191162.970703125
1746047456.9713206,1,191163.50958251953
1746047457.971297,0,191321.81512451172
1746047457.971297,1,191322.48211669922
1746047458.9712586,0,191479.27856445312
1746047458.9712586,1,191479.7564086914
1746047459.971304,0,191631.78295898438
1746047459.971304,1,191632.40368652344
1746047460.971302,0,191784.42279052734
1746047460.971302,1,191785.06060791016
1746047461.9712956,0,191937.07415771484
1746047461.9712956,1,191937.5438232422
1746047462.9713006,0,192064.43377685547
1746047462.9713006,1,192064.65368652344
1746047463.9712813,0,192182.4027709961
1746047463.9712813,1,192182.51611328125
1746047464.9712985,0,192300.1004638672
1746047464.9712985,1,192300.49627685547
1746047465.9713078,0,192417.73596191406
1746047465.9713078,1,192417.85345458984
1746047466.9712827,0,192535.42810058594
1746047466.9712827,1,192535.90161132812
1746047467.9713202,0,192637.1817626953
1746047467.9713202,1,192637.27618408203
1746047468.9713218,0,192731.9390258789
1746047468.9713218,1,192732.32037353516
1746047469.9713125,0,192826.6329345703
1746047469.9713125,1,192826.71154785156
1746047470.9713075,0,192921.15234375
1746047470.9713075,1,192921.53802490234
1746047471.9712205,0,193016.0167236328
1746047471.9712205,1,193016.19006347656
1746047472.9712992,0,193138.54431152344
1746047472.9712992,1,193138.99444580078
1746047473.971307,0,193274.11254882812
1746047473.971307,1,193274.6499633789
1746047474.9712925,0,193409.79608154297
1746047474.9712925,1,193410.17248535156
1746047475.9713163,0,193545.32843017578
1746047475.9713163,1,193545.7398071289
1746047476.9712968,0,193680.86462402344
1746047476.9712968,1,193681.26470947266
1746047477.971283,0,193789.32543945312
1746047477.971283,1,193789.68310546875
1746047478.971299,0,193884.28479003906
1746047478.971299,1,193884.4633178711
1746047479.9712865,0,193978.99963378906
1746047479.9712865,1,193979.36889648438
1746047480.9713235,0,194073.6649169922
1746047480.9713235,1,194074.0394897461
1746047481.9713132,0,194168.36938476562
1746047481.9713132,1,194168.73638916016
1746047482.9712927,0,194270.97235107422
1746047482.9712927,1,194271.40545654297
1746047483.9713168,0,194377.6220703125
1746047483.9713168,1,194377.94311523438
1746047484.9713223,0,194484.3084716797
1746047484.9713223,1,194484.6098022461
1746047485.9712958,0,194590.92498779297
1746047485.9712958,1,194591.33459472656
1746047486.9713159,0,194697.80505371094
1746047486.9713159,1,194698.00079345703
1746047487.9713135,0,194836.30041503906
1746047487.9713135,1,194836.80505371094
1746047488.9713078,0,194995.01080322266
1746047488.9713078,1,194995.16119384766
1746047489.9713273,0,195153.70184326172
1746047489.9713273,1,195153.85717773438
1746047490.9712818,0,195312.25524902344
1746047490.9712818,1,195312.40625
1746047491.9713147,0,195470.7293701172
1746047491.9713147,1,195470.84381103516
1746047492.9713082,0,195618.14263916016
1746047492.9713082,1,195618.70751953125
1746047493.9713051,0,195758.8373413086
1746047493.9713051,1,195759.5509033203
1746047494.9712882,0,195899.55725097656
1746047494.9712882,1,195899.99114990234
1746047495.971299,0,196040.26287841797
