time,actuator,value
1746047457.236411,Actuator(ptr=c_void_p(94425516703376)),153.0
1746047462.2552948,Actuator(ptr=c_void_p(94425516703376)),118.0
1746047467.2735896,Actuator(ptr=c_void_p(94425516703376)),95.0
1746047472.290439,Actuator(ptr=c_void_p(94425516703376)),136.0
1746047477.307528,Actuator(ptr=c_void_p(94425516703376)),95.0
1746047482.3237164,Actuator(ptr=c_void_p(94425516703376)),107.0
1746047487.3404765,Actuator(ptr=c_void_p(94425516703376)),159.0
1746047492.3590326,Actuator(ptr=c_void_p(94425516703376)),141.0
1746047497.3784754,Actuator(ptr=c_void_p(94425516703376)),159.0
1746047502.3975813,Actuator(ptr=c_void_p(94425516703376)),159.0
1746047507.416195,Actuator(ptr=c_void_p(94425516703376)),141.0
1746047512.4341476,Actuator(ptr=c_void_p(94425516703376)),141.0
1746047517.4532256,Actuator(ptr=c_void_p(94425516703376)),95.0
1746047522.472222,Actuator(ptr=c_void_p(94425516703376)),153.0
1746047527.4907513,Actuator(ptr=c_void_p(94425516703376)),89.0
1746047532.509269,Actuator(ptr=c_void_p(94425516703376)),141.0
1746047537.5277612,Actuator(ptr=c_void_p(94425516703376)),165.0
1746047542.5448442,Actuator(ptr=c_void_p(94425516703376)),78.0
