time,scope,value
1751519295.6353905,0,216263.83325195312
1751519295.6353905,1,216264.01348876953
1751519296.6349657,0,216440.14678955078
1751519296.6349657,1,216440.42846679688
1751519297.6353378,0,216559.43005371094
1751519297.6353378,1,216559.6978149414
1751519298.6355376,0,216637.07745361328
1751519298.6355376,1,216637.29522705078
1751519299.6353595,0,216756.15014648438
1751519299.6353595,1,216756.30242919922
1751519300.635704,0,216902.60968017578
1751519300.635704,1,216902.88775634766
1751519301.6358178,0,217059.97149658203
1751519301.6358178,1,217060.13220214844
1751519302.6351767,0,217224.30529785156
1751519302.6351767,1,217224.81561279297
1751519303.6359327,0,217388.91998291016
1751519303.6359327,1,217389.23126220703
1751519304.6352007,0,217553.0390625
1751519304.6352007,1,217553.23797607422
1751519305.6352427,0,217717.63427734375
1751519305.6352427,1,217717.96405029297
1751519306.635002,0,217881.96124267578
1751519306.635002,1,217882.24493408203
1751519307.6351025,0,218047.22583007812
1751519307.6351025,1,218047.54486083984
1751519308.6355758,0,218205.37426757812
1751519308.6355758,1,218205.5460205078
1751519309.6353912,0,218372.20025634766
1751519309.6353912,1,218372.3603515625
1751519310.635155,0,218536.29180908203
1751519310.635155,1,218536.7060546875
1751519311.6350536,0,218701.24829101562
1751519311.6350536,1,218701.57189941406
1751519312.6350708,0,218865.33978271484
1751519312.6350708,1,218865.62957763672
1751519313.6353967,0,219029.94757080078
1751519313.6353967,1,219030.01916503906
1751519314.6351385,0,219194.5645751953
1751519314.6351385,1,219194.91552734375
1751519315.63551,0,219359.47088623047
1751519315.63551,1,219359.61737060547
1751519316.6355286,0,219524.1196899414
1751519316.6355286,1,219524.50610351562
1751519317.6354656,0,219688.37890625
1751519317.6354656,1,219688.57775878906
1751519318.63502,0,219852.73504638672
1751519318.63502,1,219853.1109008789
1751519319.6351752,0,220017.28887939453
1751519319.6351752,1,220017.47491455078
1751519320.6354365,0,220182.10119628906
1751519320.6354365,1,220182.33544921875
1751519321.6358979,0,220346.65435791016
1751519321.6358979,1,220346.85174560547
1751519322.6357152,0,220511.11499023438
1751519322.6357152,1,220511.44213867188
1751519323.6356814,0,220675.4658203125
1751519323.6356814,1,220675.81188964844
1751519324.6357164,0,220840.0375366211
1751519324.6357164,1,220840.30926513672
1751519325.6353364,0,221004.56079101562
1751519325.6353364,1,221004.72967529297
1751519326.6352618,0,221169.88885498047
1751519326.6352618,1,221170.73736572266
1751519327.6353474,0,221333.64501953125
1751519327.6353474,1,221333.7794189453
