time,actuator,value
1765083890.670589,Actuator(ptr=c_void_p(234370272)),130.0
1765083900.7120373,Actuator(ptr=c_void_p(234370272)),130.0
1765083910.757822,Actuator(ptr=c_void_p(234370272)),130.0
1765083920.804115,Actuator(ptr=c_void_p(234370272)),130.0
1765083930.8464563,Actuator(ptr=c_void_p(234370272)),130.0
1765083940.889984,Actuator(ptr=c_void_p(234370272)),130.0
1765083950.9349356,Actuator(ptr=c_void_p(234370272)),130.0
1765083960.9827754,Actuator(ptr=c_void_p(234370272)),130.0
1765083971.0357065,Actuator(ptr=c_void_p(234370272)),130.0
1765083981.085627,Actuator(ptr=c_void_p(234370272)),130.0
1765083991.1308491,Actuator(ptr=c_void_p(234370272)),130.0
1765084001.1766129,Actuator(ptr=c_void_p(234370272)),130.0
1765084011.2327816,Actuator(ptr=c_void_p(234370272)),130.0
1765084021.2773056,Actuator(ptr=c_void_p(234370272)),130.0
1765084031.3288493,Actuator(ptr=c_void_p(234370272)),130.0
1765084041.3719256,Actuator(ptr=c_void_p(234370272)),130.0
1765084051.417203,Actuator(ptr=c_void_p(234370272)),130.0
1765084061.4629014,Actuator(ptr=c_void_p(234370272)),130.0
