time,actuator,value
1771560031.379515,Actuator(ptr=c_void_p(1156668592)),165.0
1771560033.3796315,Actuator(ptr=c_void_p(1156668592)),165.0
1771560035.379656,Actuator(ptr=c_void_p(1156668592)),165.0
1771560037.3796961,Actuator(ptr=c_void_p(1156668592)),165.0
1771560039.3797061,Actuator(ptr=c_void_p(1156668592)),165.0
1771560041.379852,Actuator(ptr=c_void_p(1156668592)),165.0
1771560043.3864324,Actuator(ptr=c_void_p(1156668592)),78.0
1771560045.3833346,Actuator(ptr=c_void_p(1156668592)),95.0
1771560047.381623,Actuator(ptr=c_void_p(1156668592)),78.0
1771560049.3821318,Actuator(ptr=c_void_p(1156668592)),78.0
1771560051.3823342,Actuator(ptr=c_void_p(1156668592)),95.0
1771560053.3814576,Actuator(ptr=c_void_p(1156668592)),78.0
1771560055.3823836,Actuator(ptr=c_void_p(1156668592)),95.0
1771560057.3821263,Actuator(ptr=c_void_p(1156668592)),95.0
1771560059.3816605,Actuator(ptr=c_void_p(1156668592)),95.0
1771560061.382015,Actuator(ptr=c_void_p(1156668592)),95.0
1771560063.3817706,Actuator(ptr=c_void_p(1156668592)),95.0
1771560065.3836155,Actuator(ptr=c_void_p(1156668592)),95.0
1771560067.382863,Actuator(ptr=c_void_p(1156668592)),95.0
1771560069.3820193,Actuator(ptr=c_void_p(1156668592)),95.0
1771560071.382297,Actuator(ptr=c_void_p(1156668592)),95.0
1771560073.382957,Actuator(ptr=c_void_p(1156668592)),95.0
1771560075.3814702,Actuator(ptr=c_void_p(1156668592)),95.0
1771560077.3821092,Actuator(ptr=c_void_p(1156668592)),95.0
1771560079.3821008,Actuator(ptr=c_void_p(1156668592)),95.0
1771560081.3817306,Actuator(ptr=c_void_p(1156668592)),95.0
1771560083.381696,Actuator(ptr=c_void_p(1156668592)),95.0
1771560085.381613,Actuator(ptr=c_void_p(1156668592)),95.0
1771560087.381353,Actuator(ptr=c_void_p(1156668592)),95.0
1771560089.3816526,Actuator(ptr=c_void_p(1156668592)),95.0
1771560091.3813686,Actuator(ptr=c_void_p(1156668592)),95.0
1771560093.381121,Actuator(ptr=c_void_p(1156668592)),95.0
1771560095.3818214,Actuator(ptr=c_void_p(1156668592)),95.0
1771560097.381609,Actuator(ptr=c_void_p(1156668592)),95.0
1771560099.3813827,Actuator(ptr=c_void_p(1156668592)),95.0
1771560101.3821313,Actuator(ptr=c_void_p(1156668592)),95.0
1771560103.38175,Actuator(ptr=c_void_p(1156668592)),95.0
1771560105.3815606,Actuator(ptr=c_void_p(1156668592)),95.0
1771560107.381695,Actuator(ptr=c_void_p(1156668592)),95.0
1771560109.3816307,Actuator(ptr=c_void_p(1156668592)),95.0
1771560111.3815467,Actuator(ptr=c_void_p(1156668592)),95.0
1771560113.381645,Actuator(ptr=c_void_p(1156668592)),95.0
1771560115.3821795,Actuator(ptr=c_void_p(1156668592)),95.0
1771560117.3817995,Actuator(ptr=c_void_p(1156668592)),95.0
1771560119.3815176,Actuator(ptr=c_void_p(1156668592)),95.0
1771560121.3815393,Actuator(ptr=c_void_p(1156668592)),95.0
1771560123.3815112,Actuator(ptr=c_void_p(1156668592)),95.0
1771560125.383168,Actuator(ptr=c_void_p(1156668592)),95.0
1771560127.382245,Actuator(ptr=c_void_p(1156668592)),95.0
1771560129.3821678,Actuator(ptr=c_void_p(1156668592)),95.0
1771560131.3821123,Actuator(ptr=c_void_p(1156668592)),95.0
1771560133.3822708,Actuator(ptr=c_void_p(1156668592)),95.0
1771560135.3824146,Actuator(ptr=c_void_p(1156668592)),95.0
1771560137.381071,Actuator(ptr=c_void_p(1156668592)),95.0
1771560139.3823733,Actuator(ptr=c_void_p(1156668592)),95.0
1771560141.3821084,Actuator(ptr=c_void_p(1156668592)),95.0
1771560143.3822546,Actuator(ptr=c_void_p(1156668592)),95.0
1771560145.3824358,Actuator(ptr=c_void_p(1156668592)),95.0
