time,value
1771560043.0093179,1.0
1771560043.1620831,3.0
1771560043.3140419,3.0
1771560043.465922,3.0
1771560043.617483,3.0
1771560043.7691176,3.0
1771560043.9301753,3.0
1771560044.101497,3.0
1771560044.2700322,3.0
1771560044.4442563,3.0
1771560044.615801,3.0
1771560044.7868423,3.0
1771560044.957797,3.0
1771560045.1290035,3.0
1771560045.3002896,3.0
1771560045.465128,3.0
1771560045.6192677,3.0
1771560045.7733696,3.0
1771560045.927393,3.0
1771560046.0816898,3.0
1771560046.236084,3.0
1771560046.3902657,3.0
1771560046.545576,3.0
1771560046.6997118,3.0
1771560046.853811,3.0
1771560047.0082269,3.0
1771560047.1630378,3.0
1771560047.3172712,3.0
1771560047.4817457,3.0
1771560047.6533978,3.0
1771560047.8246312,3.0
1771560047.9956388,3.0
1771560048.166353,3.0
1771560048.4632745,3.0
1771560048.475271,2.0
1771560048.7436352,1.0
1771560048.9162982,3.0
1771560049.0877419,3.0
1771560049.2591681,3.0
1771560049.430776,3.0
1771560049.6021717,3.0
1771560049.7731075,3.0
1771560049.943996,3.0
1771560050.1150246,3.0
1771560050.2859359,3.0
1771560050.4573212,3.0
1771560050.6279988,3.0
1771560050.7990234,3.0
1771560050.9703112,3.0
1771560051.1409535,3.0
1771560051.311772,3.0
1771560051.4738147,3.0
1771560051.627735,3.0
1771560051.7815175,3.0
1771560051.9353304,3.0
1771560052.0890026,3.0
1771560052.2426562,3.0
1771560052.396943,3.0
1771560052.551364,3.0
1771560052.726252,3.0
1771560052.8436587,3.0
1771560052.959104,3.0
1771560053.0738323,3.0
1771560053.1882405,3.0
1771560053.302485,3.0
1771560053.42054,3.0
1771560053.5562425,3.0
1771560053.6888132,3.0
1771560053.8209512,3.0
1771560053.9529417,3.0
1771560054.0847375,3.0
1771560054.216446,3.0
1771560054.3481643,3.0
1771560054.4805946,3.0
1771560054.6122296,3.0
1771560054.7587616,3.0
1771560054.8759935,3.0
1771560054.9926383,3.0
1771560055.1079826,3.0
1771560055.2233083,3.0
1771560055.3384266,3.0
1771560055.4442422,3.0
1771560055.5415063,3.0
1771560055.6387622,3.0
1771560055.7362719,3.0
1771560055.8336089,3.0
1771560055.930839,3.0
1771560056.0279622,3.0
1771560056.1250892,3.0
1771560056.222419,3.0
1771560056.3196723,3.0
1771560056.4169416,3.0
1771560056.5145419,3.0
1771560056.6116722,3.0
1771560056.7087028,3.0
1771560056.8058324,3.0
1771560056.9030194,3.0
1771560057.0003095,3.0
1771560057.0978298,3.0
1771560057.1951954,3.0
1771560057.2926166,3.0
1771560057.3921323,3.0
1771560057.4889674,3.0
1771560057.5859292,3.0
1771560057.6829436,3.0
1771560057.779971,3.0
1771560057.8770337,3.0
1771560057.9740455,3.0
1771560058.071034,3.0
1771560058.1683426,3.0
1771560058.2654984,3.0
1771560058.3630724,3.0
1771560058.467311,3.0
1771560058.5677378,3.0
1771560058.6675618,3.0
1771560058.76727,3.0
1771560058.8668396,3.0
1771560058.966518,3.0
1771560059.06614,3.0
1771560059.1657898,3.0
1771560059.2646592,3.0
1771560059.364328,3.0
1771560059.4656842,3.0
1771560059.564603,3.0
1771560059.663361,3.0
1771560059.7623084,3.0
1771560059.8612921,3.0
1771560059.9603493,3.0
1771560060.0595076,3.0
1771560060.158566,3.0
1771560060.2574728,3.0
1771560060.3564253,3.0
1771560060.455398,3.0
1771560060.5543542,3.0
1771560060.6533127,3.0
1771560060.7522283,3.0
1771560060.8512087,3.0
1771560060.9502187,3.0
1771560061.049231,3.0
1771560061.14813,3.0
1771560061.247027,3.0
1771560061.3458714,3.0
1771560061.445033,3.0
1771560061.5439813,3.0
1771560061.6429167,3.0
1771560061.7417672,3.0
1771560061.8407168,3.0
1771560061.9396546,3.0
1771560062.038634,3.0
1771560062.1374094,3.0
1771560062.236222,3.0
1771560062.3350835,3.0
1771560062.4338923,3.0
1771560062.533025,3.0
1771560062.6321588,3.0
1771560062.7311897,3.0
1771560062.8300111,3.0
1771560062.928766,3.0
1771560063.0275974,3.0
1771560063.1264267,3.0
1771560063.225241,3.0
1771560063.3241668,3.0
1771560063.4231699,3.0
1771560063.5222874,3.0
1771560063.6211395,3.0
1771560063.719906,3.0
1771560063.8185859,3.0
1771560063.917344,3.0
1771560064.016145,3.0
1771560064.114899,3.0
1771560064.213842,3.0
1771560064.3127136,3.0
1771560064.411541,3.0
1771560064.5104082,3.0
1771560064.6091282,3.0
1771560064.7078528,3.0
1771560064.8066478,3.0
1771560064.9054608,3.0
1771560065.0045104,3.0
1771560065.1034734,3.0
1771560065.2023993,3.0
1771560065.301188,3.0
1771560065.4000938,3.0
1771560065.498937,3.0
1771560065.5977376,3.0
1771560065.6964324,3.0
1771560065.7952375,3.0
1771560065.8942173,3.0
1771560065.9931152,3.0
1771560066.0918643,3.0
1771560066.190517,3.0
1771560066.2893555,3.0
1771560066.3880868,3.0
1771560066.4868915,3.0
1771560066.5854447,3.0
1771560066.6841908,3.0
1771560066.7828777,3.0
1771560066.8817165,3.0
1771560066.9804878,3.0
1771560067.0791652,3.0
1771560067.1778848,3.0
1771560067.2766294,3.0
1771560067.3752737,3.0
1771560067.4743512,3.0
1771560067.5735083,3.0
1771560067.6723654,3.0
1771560067.7711473,3.0
1771560067.8699634,3.0
1771560067.9686599,3.0
1771560068.0674284,3.0
1771560068.1661022,3.0
1771560068.264863,3.0
1771560068.363802,3.0
1771560068.4627633,3.0
1771560068.5614564,3.0
1771560068.6602838,3.0
1771560068.7591257,3.0
1771560068.8578708,3.0
1771560068.9565866,3.0
1771560069.055322,3.0
1771560069.1541104,3.0
1771560069.2529607,3.0
1771560069.3519237,3.0
1771560069.451357,3.0
1771560069.5501685,3.0
1771560069.6489103,3.0
1771560069.7475412,3.0
1771560069.8462057,3.0
1771560069.9449756,3.0
1771560070.0439506,3.0
1771560070.1430094,3.0
1771560070.2417426,3.0
1771560070.3406684,3.0
1771560070.439546,3.0
1771560070.5386078,3.0
1771560070.6375444,3.0
1771560070.7364173,3.0
1771560070.8353016,3.0
1771560070.934079,3.0
1771560071.032929,3.0
1771560071.131664,3.0
1771560071.2304103,3.0
1771560071.3293266,3.0
1771560071.428344,3.0
1771560071.5273585,3.0
1771560071.626205,3.0
1771560071.7249506,3.0
1771560071.8237183,3.0
1771560071.9225748,3.0
1771560072.0213225,3.0
1771560072.1201255,3.0
1771560072.2189915,3.0
1771560072.3179603,3.0
1771560072.4168515,3.0
1771560072.5158443,3.0
1771560072.614618,3.0
1771560072.713382,3.0
1771560072.8120537,3.0
1771560072.9109037,3.0
1771560073.0098076,3.0
1771560073.1087573,3.0
1771560073.2075193,3.0
1771560073.3062725,3.0
1771560073.4050205,3.0
1771560073.5040448,3.0
1771560073.6027682,3.0
1771560073.701602,3.0
1771560073.800367,3.0
1771560073.8991795,3.0
1771560073.997995,3.0
1771560074.0969257,3.0
1771560074.1957917,3.0
1771560074.2944539,3.0
1771560074.3933733,3.0
1771560074.4923322,3.0
1771560074.5911481,3.0
1771560074.6900258,3.0
1771560074.7887967,3.0
1771560074.8873608,3.0
1771560074.9862099,3.0
1771560075.085097,3.0
1771560075.1839635,3.0
1771560075.2827356,3.0
1771560075.3815079,3.0
1771560075.4805481,3.0
1771560075.5793595,3.0
1771560075.6781182,3.0
1771560075.7768946,3.0
1771560075.8759048,3.0
1771560075.9747093,3.0
1771560076.0736642,3.0
1771560076.172507,3.0
1771560076.2714055,3.0
1771560076.3702106,3.0
1771560076.4690819,3.0
1771560076.56788,3.0
1771560076.6705606,3.0
1771560076.7694046,3.0
1771560076.8683774,3.0
1771560076.9672122,3.0
1771560077.0661051,3.0
1771560077.165057,3.0
1771560077.263834,3.0
1771560077.3625212,3.0
1771560077.4615304,3.0
1771560077.5604215,3.0
1771560077.6597507,3.0
1771560077.7585971,3.0
1771560077.8573303,3.0
1771560077.956015,3.0
1771560078.0547297,3.0
1771560078.153433,3.0
1771560078.2522714,3.0
1771560078.3512752,3.0
1771560078.4503052,3.0
1771560078.5493538,3.0
1771560078.648178,3.0
1771560078.7469113,3.0
1771560078.8456516,3.0
1771560078.9445283,3.0
1771560079.0435452,3.0
1771560079.1426852,3.0
1771560079.241563,3.0
1771560079.3404193,3.0
1771560079.4393651,3.0
1771560079.5382023,3.0
1771560079.6373453,3.0
1771560079.7361407,3.0
1771560079.8348267,3.0
1771560079.933729,3.0
1771560080.0326617,3.0
1771560080.1314557,3.0
1771560080.2301364,3.0
1771560080.328851,3.0
1771560080.4277644,3.0
1771560080.526847,3.0
1771560080.6256254,3.0
1771560080.7245185,3.0
1771560080.8234823,3.0
1771560080.9223037,3.0
1771560081.0211987,3.0
1771560081.1198797,3.0
1771560081.2186143,3.0
1771560081.3175595,3.0
1771560081.4164736,3.0
1771560081.515719,3.0
1771560081.614584,3.0
1771560081.714054,3.0
1771560081.8126645,3.0
1771560081.911405,3.0
1771560082.0101547,3.0
1771560082.1091695,3.0
1771560082.208174,3.0
1771560082.3069115,3.0
1771560082.4058273,3.0
1771560082.5047376,3.0
1771560082.603335,3.0
1771560082.701899,3.0
1771560082.80065,3.0
1771560082.8994398,3.0
1771560082.9983208,3.0
1771560083.0970557,3.0
1771560083.19581,3.0
1771560083.2948287,3.0
1771560083.3937252,3.0
1771560083.4925394,3.0
1771560083.5912519,3.0
1771560083.6900604,3.0
1771560083.789302,3.0
1771560083.8879123,3.0
1771560083.9867501,3.0
1771560084.0854185,3.0
1771560084.1841838,3.0
1771560084.2829614,3.0
1771560084.3817613,3.0
1771560084.4808218,3.0
1771560084.5797882,3.0
1771560084.6787336,3.0
1771560084.777594,3.0
1771560084.8763108,3.0
1771560084.9749796,3.0
1771560085.0737224,3.0
1771560085.17259,3.0
1771560085.2714076,3.0
1771560085.3703394,3.0
1771560085.4692497,3.0
1771560085.5680761,3.0
1771560085.6668775,3.0
1771560085.765498,3.0
1771560085.864376,3.0
1771560085.9630027,3.0
1771560086.0617085,3.0
1771560086.1606026,3.0
1771560086.2594533,3.0
1771560086.358311,3.0
1771560086.4571433,3.0
1771560086.5557792,3.0
1771560086.6544237,3.0
1771560086.7531896,3.0
1771560086.85212,3.0
1771560086.9509811,3.0
1771560087.049903,3.0
1771560087.148849,3.0
1771560087.2476146,3.0
1771560087.3463018,3.0
1771560087.44517,3.0
1771560087.5438936,3.0
1771560087.6425343,3.0
1771560087.7413952,3.0
1771560087.840465,3.0
1771560087.9392033,3.0
1771560088.03787,3.0
1771560088.136571,3.0
1771560088.2352169,3.0
1771560088.3339705,3.0
1771560088.4327478,3.0
1771560088.5316424,3.0
1771560088.6304126,3.0
1771560088.7293746,3.0
1771560088.8281627,3.0
1771560088.9270442,3.0
1771560089.0257983,3.0
1771560089.1246758,3.0
1771560089.2235696,3.0
1771560089.3223486,3.0
1771560089.4212313,3.0
1771560089.520282,3.0
1771560089.6190634,3.0
1771560089.7179239,3.0
1771560089.816568,3.0
1771560089.9153984,3.0
1771560090.0139973,3.0
1771560090.1126597,3.0
1771560090.2114143,3.0
1771560090.3102496,3.0
1771560090.4092119,3.0
1771560090.5081625,3.0
1771560090.6069722,3.0
1771560090.7056773,3.0
1771560090.8042586,3.0
1771560090.9029608,3.0
1771560091.0016797,3.0
1771560091.1003916,3.0
1771560091.1992676,3.0
1771560091.2980804,3.0
1771560091.3968909,3.0
1771560091.4958162,3.0
1771560091.594504,3.0
1771560091.6933012,3.0
1771560091.7921042,3.0
1771560091.8910232,3.0
1771560091.990119,3.0
1771560092.0890253,3.0
1771560092.1876867,3.0
1771560092.2862685,3.0
1771560092.3848543,3.0
1771560092.4836962,3.0
1771560092.5824041,3.0
1771560092.6812289,3.0
1771560092.7800417,3.0
1771560092.8789287,3.0
1771560092.9776812,3.0
1771560093.076289,3.0
1771560093.1749392,3.0
1771560093.27374,3.0
1771560093.3725123,3.0
1771560093.4716222,3.0
1771560093.5708022,3.0
1771560093.669858,3.0
1771560093.7687156,3.0
1771560093.8673763,3.0
1771560093.9661171,3.0
1771560094.0648835,3.0
1771560094.1638167,3.0
1771560094.2624445,3.0
1771560094.3612437,3.0
1771560094.460105,3.0
1771560094.558923,3.0
1771560094.6577575,3.0
1771560094.7564168,3.0
1771560094.8550713,3.0
1771560094.9537034,3.0
1771560095.052373,3.0
1771560095.1511178,3.0
1771560095.249811,3.0
1771560095.34862,3.0
1771560095.4475584,3.0
1771560095.546361,3.0
1771560095.6450913,3.0
1771560095.743761,3.0
1771560095.8424258,3.0
1771560095.9411256,3.0
1771560096.0401478,3.0
1771560096.1389625,3.0
1771560096.2379472,3.0
1771560096.3368773,3.0
1771560096.435731,3.0
1771560096.534661,3.0
1771560096.6334615,3.0
1771560096.732164,3.0
1771560096.8308222,3.0
1771560096.9296267,3.0
1771560097.0284638,3.0
1771560097.1271179,3.0
1771560097.2257943,3.0
1771560097.3247347,3.0
1771560097.4236207,3.0
1771560097.5225105,3.0
1771560097.6212468,3.0
1771560097.720203,3.0
1771560097.8189354,3.0
1771560097.9178112,3.0
1771560098.0167198,3.0
1771560098.115548,3.0
1771560098.2143135,3.0
1771560098.3129902,3.0
1771560098.4117517,3.0
1771560098.5108662,3.0
1771560098.6097066,3.0
1771560098.7086062,3.0
1771560098.8075879,3.0
1771560098.906361,3.0
1771560099.0054207,3.0
1771560099.104233,3.0
1771560099.2029839,3.0
1771560099.3076818,3.0
1771560099.406901,3.0
1771560099.5061216,3.0
1771560099.605295,3.0
1771560099.7042723,3.0
1771560099.8032825,3.0
1771560099.9020033,3.0
1771560100.0008712,3.0
1771560100.0996675,3.0
1771560100.1990895,3.0
1771560100.2978635,3.0
1771560100.3969166,3.0
1771560100.4959724,3.0
1771560100.5949252,3.0
1771560100.693987,3.0
1771560100.792805,3.0
1771560100.8914533,3.0
1771560100.99039,3.0
1771560101.089223,3.0
1771560101.1881099,3.0
1771560101.2869544,3.0
1771560101.3858442,3.0
1771560101.485004,3.0
1771560101.5837703,3.0
1771560101.6824636,3.0
1771560101.781195,3.0
1771560101.8799112,3.0
1771560101.9789672,3.0
1771560102.0777106,3.0
1771560102.1768372,3.0
1771560102.27571,3.0
1771560102.3745892,3.0
1771560102.4734974,3.0
1771560102.5721743,3.0
1771560102.6709776,3.0
1771560102.7696726,3.0
1771560102.8684475,3.0
1771560102.967455,3.0
1771560103.0664415,3.0
1771560103.165352,3.0
1771560103.2640755,3.0
1771560103.362793,3.0
1771560103.461687,3.0
1771560103.5604832,3.0
1771560103.6592915,3.0
1771560103.758242,3.0
1771560103.8571618,3.0
1771560103.9560084,3.0
1771560104.0547855,3.0
1771560104.1535673,3.0
1771560104.252282,3.0
1771560104.3510523,3.0
1771560104.4499567,3.0
1771560104.5485756,3.0
1771560104.6474352,3.0
1771560104.7463622,3.0
1771560104.845194,3.0
1771560104.9441388,3.0
1771560105.04295,3.0
1771560105.1416814,3.0
1771560105.2404842,3.0
1771560105.3393545,3.0
1771560105.4382315,3.0
1771560105.5370135,3.0
1771560105.6358242,3.0
1771560105.7346778,3.0
1771560105.8333201,3.0
1771560105.9321036,3.0
1771560106.0308213,3.0
1771560106.129561,3.0
1771560106.228511,3.0
1771560106.3274097,3.0
1771560106.4264705,3.0
1771560106.525588,3.0
1771560106.6244059,3.0
1771560106.7232387,3.0
1771560106.821902,3.0
1771560106.9206698,3.0
1771560107.0195124,3.0
1771560107.1183805,3.0
1771560107.2173288,3.0
1771560107.3162575,3.0
1771560107.4153843,3.0
1771560107.5142395,3.0
1771560107.6129904,3.0
1771560107.7117598,3.0
1771560107.8104448,3.0
1771560107.909095,3.0
1771560108.0079694,3.0
1771560108.1069045,3.0
1771560108.2058594,3.0
1771560108.3048003,3.0
1771560108.4037209,3.0
1771560108.5028117,3.0
1771560108.6014588,3.0
1771560108.700188,3.0
1771560108.7990506,3.0
1771560108.8978744,3.0
1771560108.9967563,3.0
1771560109.0956857,3.0
1771560109.1944187,3.0
1771560109.2931554,3.0
1771560109.3919983,3.0
1771560109.4911299,3.0
1771560109.5901017,3.0
1771560109.6888678,3.0
1771560109.7877223,3.0
1771560109.8867724,3.0
1771560109.985722,3.0
1771560110.0846534,3.0
1771560110.1832957,3.0
1771560110.2819495,3.0
1771560110.380718,3.0
1771560110.47999,3.0
1771560110.578785,3.0
1771560110.6776779,3.0
1771560110.776432,3.0
1771560110.8751702,3.0
1771560110.9737396,3.0
1771560111.0724998,3.0
1771560111.1712282,3.0
1771560111.2699828,3.0
1771560111.3688834,3.0
1771560111.4679043,3.0
