time,value
1751518799.0425704,3.0
1751518799.0532074,3.0
1751518799.0636811,3.0
1751518799.0742035,3.0
1751518799.084647,3.0
1751518799.095062,3.0
1751518799.105501,3.0
1751518799.115885,3.0
1751518799.1262777,3.0
1751518799.1366646,3.0
1751518799.1470966,3.0
1751518799.1574879,3.0
1751518799.1678624,3.0
1751518799.1783018,3.0
1751518799.1885748,3.0
1751518799.1989405,3.0
1751518799.2093368,3.0
1751518799.2197134,3.0
1751518799.2300916,3.0
1751518799.2404652,3.0
1751518799.2508886,3.0
1751518799.2612486,3.0
1751518799.271609,3.0
1751518799.2819781,3.0
1751518799.2923558,3.0
1751518799.302699,3.0
1751518799.3130777,3.0
1751518799.3234367,3.0
1751518799.3338046,3.0
1751518799.3441672,3.0
1751518799.3545158,3.0
1751518799.3648775,3.0
1751518799.3752468,3.0
1751518799.3856888,3.0
1751518799.3960738,3.0
1751518799.4064217,3.0
1751518799.418925,3.0
1751518799.4302,3.0
1751518799.442338,3.0
1751518799.4527383,3.0
1751518799.4630938,3.0
1751518799.4735146,3.0
1751518799.4838889,3.0
1751518799.494236,3.0
1751518799.5046127,3.0
1751518799.514955,3.0
1751518799.525328,3.0
1751518799.5356717,3.0
1751518799.5462208,3.0
1751518799.556587,3.0
1751518799.5669615,3.0
1751518799.577303,3.0
1751518799.5876682,3.0
1751518799.5980334,3.0
1751518799.6084301,3.0
1751518799.6187754,3.0
1751518799.6291409,3.0
1751518799.6415186,3.0
1751518799.6520927,3.0
1751518799.6624029,3.0
1751518799.672726,3.0
1751518799.6834521,3.0
1751518799.6940563,3.0
1751518799.7043877,3.0
1751518799.714693,3.0
1751518799.7252367,3.0
1751518799.7370884,3.0
1751518799.7473874,3.0
1751518799.7577412,3.0
1751518799.768051,3.0
1751518799.7783399,3.0
1751518799.7886431,3.0
1751518799.798936,3.0
1751518799.8092587,3.0
1751518799.8195612,3.0
1751518799.8298595,3.0
1751518799.8401697,3.0
1751518799.850526,3.0
1751518799.860833,3.0
1751518799.8711135,3.0
1751518799.8814237,3.0
1751518799.891863,3.0
1751518799.9021678,3.0
1751518799.9124768,3.0
1751518799.9227977,3.0
1751518799.9331048,3.0
1751518799.9433868,3.0
1751518799.95369,3.0
1751518799.9639883,3.0
1751518799.9742582,3.0
1751518799.9845474,3.0
1751518799.9948351,3.0
1751518800.0064557,3.0
1751518800.030432,2.0
1751518800.0407581,3.0
1751518800.0511577,3.0
1751518800.0614016,3.0
1751518800.0716493,3.0
1751518800.081898,3.0
1751518800.09213,3.0
1751518800.102352,3.0
1751518800.1126003,3.0
1751518800.1228142,3.0
1751518800.133037,3.0
1751518800.1432667,3.0
1751518800.1534877,3.0
1751518800.1637068,3.0
1751518800.1740139,3.0
1751518800.1842673,3.0
1751518800.1944773,3.0
1751518800.204712,3.0
1751518800.214917,3.0
1751518800.2251515,3.0
1751518800.2353866,3.0
1751518800.2456913,3.0
1751518800.25597,3.0
1751518800.2661793,3.0
1751518800.2764266,3.0
1751518800.286644,3.0
1751518800.2968693,3.0
1751518800.3071616,3.0
1751518800.3173864,3.0
1751518800.32761,3.0
1751518800.3378353,3.0
1751518800.3480601,3.0
1751518800.358277,3.0
1751518800.3685467,3.0
1751518800.3787665,3.0
1751518800.3890002,3.0
1751518800.3991992,3.0
1751518800.409444,3.0
1751518800.4203365,3.0
1751518800.4305449,3.0
1751518800.4407835,3.0
1751518800.4510612,3.0
1751518800.4612968,3.0
1751518800.4715118,3.0
1751518800.4818113,3.0
1751518800.4920511,3.0
1751518800.5023446,3.0
1751518800.5126023,3.0
1751518800.522808,3.0
1751518800.53305,3.0
1751518800.543269,3.0
1751518800.5534945,3.0
1751518800.5637066,3.0
1751518800.5739331,3.0
1751518800.5841627,3.0
1751518800.5943613,3.0
1751518800.6045785,3.0
1751518800.6148531,3.0
1751518800.6262128,2.0
1751518800.6395328,3.0
1751518800.6506135,3.0
1751518800.6608565,3.0
1751518800.6710904,3.0
1751518800.68176,3.0
1751518800.6923609,3.0
1751518800.7025895,3.0
1751518800.7128468,3.0
1751518800.723235,3.0
1751518800.7334473,3.0
1751518800.7436516,3.0
1751518800.7538784,3.0
1751518800.764134,3.0
1751518800.774338,3.0
1751518800.7845771,3.0
1751518800.7948,3.0
1751518800.805038,3.0
1751518800.8152685,3.0
1751518800.8255005,3.0
1751518800.8357177,3.0
1751518800.8459506,3.0
1751518800.856198,3.0
1751518800.8664074,3.0
1751518800.8766587,3.0
1751518800.8869734,3.0
1751518800.8971925,3.0
1751518800.907419,3.0
1751518800.9207604,3.0
1751518800.9317975,3.0
1751518800.9420629,3.0
1751518800.952302,3.0
1751518800.9626665,3.0
1751518800.9729123,3.0
1751518800.9831374,3.0
1751518800.994445,3.0
1751518801.0086799,3.0
1751518801.0217223,1.0
1751518801.0387573,1.0
1751518801.0520546,3.0
1751518801.0669744,3.0
1751518801.0773914,2.0
1751518801.0880456,2.0
1751518801.0984652,2.0
1751518801.1086516,2.0
1751518801.1187844,2.0
1751518801.1335728,3.0
1751518801.1482987,3.0
1751518801.1631398,3.0
1751518801.177779,3.0
1751518801.1923146,3.0
1751518801.2067518,3.0
1751518801.221196,3.0
1751518801.235623,3.0
1751518801.2502108,3.0
1751518801.2646592,3.0
1751518801.2810326,3.0
1751518801.2925746,2.0
1751518801.306874,3.0
1751518801.321137,3.0
1751518801.3354785,3.0
1751518801.3497956,3.0
1751518801.3640609,3.0
1751518801.3783205,3.0
1751518801.392622,3.0
1751518801.4068825,3.0
1751518801.4169035,2.0
1751518801.4312398,3.0
1751518801.445496,3.0
1751518801.4598503,3.0
1751518801.4741051,3.0
1751518801.4884012,3.0
1751518801.5029848,3.0
1751518801.5173109,3.0
1751518801.531553,3.0
1751518801.5459056,3.0
1751518801.5602665,3.0
1751518801.5763733,3.0
1751518801.5907247,3.0
1751518801.6050954,3.0
1751518801.6194859,3.0
1751518801.6338403,3.0
1751518801.6469822,2.0
1751518801.6605558,3.0
1751518801.674946,3.0
1751518801.686023,2.0
1751518801.7001593,3.0
1751518801.7145355,3.0
1751518801.729203,3.0
1751518801.7435474,3.0
1751518801.757899,3.0
1751518801.7723165,3.0
1751518801.7866576,3.0
1751518801.8009825,3.0
1751518801.8153088,3.0
1751518801.8296342,3.0
1751518801.8439896,3.0
1751518801.858949,3.0
1751518801.871159,1.0
1751518801.8824415,1.0
1751518801.8948405,3.0
1751518801.9086437,3.0
1751518801.922959,3.0
1751518801.9373443,3.0
1751518801.9518113,3.0
1751518801.9660823,3.0
1751518801.980409,3.0
1751518801.9946194,3.0
1751518802.005241,2.0
1751518802.0170286,2.0
1751518802.0316124,3.0
1751518802.0459945,3.0
1751518802.060356,3.0
1751518802.0746772,3.0
1751518802.0890212,3.0
1751518802.1030645,3.0
1751518802.1174002,3.0
1751518802.1317902,3.0
1751518802.1461315,3.0
1751518802.160554,3.0
1751518802.1746225,3.0
1751518802.1888156,3.0
1751518802.2031653,3.0
1751518802.217233,3.0
1751518802.2314105,3.0
1751518802.2455833,3.0
1751518802.2598317,3.0
1751518802.2739484,3.0
1751518802.2881372,3.0
1751518802.3023086,3.0
1751518802.3164823,3.0
1751518802.3308163,3.0
1751518802.344948,3.0
1751518802.3592803,3.0
1751518802.3736067,3.0
1751518802.38794,3.0
1751518802.402071,3.0
1751518802.4167607,3.0
1751518802.4307985,3.0
1751518802.445266,3.0
1751518802.4597778,3.0
1751518802.473937,3.0
1751518802.488172,3.0
1751518802.5027168,3.0
