time,scope,value
1751518799.6351087,0,147392.9451904297
1751518799.6351087,1,147393.1078491211
1751518800.6352305,0,147557.43194580078
1751518800.6352305,1,147557.89068603516
1751518801.6352067,0,147665.30206298828
1751518801.6352067,1,147665.43585205078
1751518802.6351614,0,147743.05670166016
1751518802.6351614,1,147743.12170410156
1751518803.6359303,0,147836.9243774414
1751518803.6359303,1,147836.99969482422
1751518804.6356902,0,147937.7553100586
1751518804.6356902,1,147937.83758544922
1751518805.635696,0,148038.49548339844
1751518805.635696,1,148038.66479492188
1751518806.6351504,0,148139.1685180664
1751518806.6351504,1,148139.2481689453
1751518807.63579,0,148239.81756591797
1751518807.63579,1,148239.89721679688
1751518808.635453,0,148340.58111572266
1751518808.635453,1,148340.76202392578
1751518809.6353724,0,148441.35485839844
1751518809.6353724,1,148441.5615234375
1751518810.635187,0,148541.91357421875
1751518810.635187,1,148542.3162841797
1751518811.635403,0,148642.70959472656
1751518811.635403,1,148643.0889892578
1751518812.6351025,0,148743.45770263672
1751518812.6351025,1,148743.88690185547
1751518813.6350818,0,148844.13494873047
1751518813.6350818,1,148844.52087402344
1751518814.6355834,0,148944.6046142578
1751518814.6355834,1,148945.10192871094
1751518815.6360693,0,149045.56994628906
1751518815.6360693,1,149045.73486328125
1751518816.6356294,0,149146.25372314453
1751518816.6356294,1,149146.6251220703
1751518817.6356208,0,149247.0107421875
1751518817.6356208,1,149247.39544677734
1751518818.635165,0,149347.67413330078
1751518818.635165,1,149347.99920654297
1751518819.6356268,0,149448.3477783203
1751518819.6356268,1,149448.8471069336
1751518820.6355753,0,149549.13110351562
1751518820.6355753,1,149549.5298461914
1751518821.63522,0,149649.77734375
1751518821.63522,1,149650.05102539062
1751518822.6359968,0,149750.45544433594
1751518822.6359968,1,149750.70825195312
1751518823.6356318,0,149851.32977294922
1751518823.6356318,1,149851.72283935547
1751518824.6355894,0,149951.89294433594
1751518824.6355894,1,149951.97143554688
1751518825.6357796,0,150052.56866455078
1751518825.6357796,1,150052.97094726562
1751518826.6357946,0,150153.23889160156
1751518826.6357946,1,150153.64361572266
1751518827.6360378,0,150254.25372314453
1751518827.6360378,1,150254.55047607422
1751518828.6356225,0,150354.78314208984
1751518828.6356225,1,150355.2960205078
1751518829.6355531,0,150455.57135009766
1751518829.6355531,1,150455.96282958984
1751518830.6350803,0,150555.94158935547
1751518830.6350803,1,150556.01690673828
1751518831.635481,0,150656.68408203125
1751518831.635481,1,150657.08349609375
1751518832.6351445,0,150757.5517578125
1751518832.6351445,1,150757.94110107422
1751518833.635435,0,150858.10888671875
1751518833.635435,1,150858.5033569336
1751518834.6360102,0,150958.88055419922
1751518834.6360102,1,150959.0562133789
1751518835.6357384,0,151059.56958007812
1751518835.6357384,1,151059.73205566406
1751518836.635187,0,151160.51043701172
1751518836.635187,1,151160.92181396484
1751518837.6355343,0,151261.09783935547
1751518837.6355343,1,151261.56060791016
1751518838.6355712,0,151361.83935546875
1751518838.6355712,1,151362.23895263672
