time,scope,value
1738730450.3202488,nrm.extra.perf.PAPI_L3_TCA.85353,2385468853.0
1738730450.3202488,nrm.extra.perf.PAPI_TOT_INS.85353,47036414273.0
1738730450.3202488,nrm.extra.perf.PAPI_TOT_CYC.85353,278161943996.0
1738730450.3202488,nrm.extra.perf.PAPI_RES_STL.85353,239670994137.0
1738730450.3202488,nrm.extra.perf.PAPI_L3_TCM.85353,2229134338.0
1738730451.3185892,nrm.extra.perf.PAPI_L3_TCA.85353,4773884153.0
1738730451.3185892,nrm.extra.perf.PAPI_TOT_INS.85353,94631068277.0
1738730451.3185892,nrm.extra.perf.PAPI_TOT_CYC.85353,553897644352.0
1738730451.3185892,nrm.extra.perf.PAPI_RES_STL.85353,472155429342.0
1738730451.3185892,nrm.extra.perf.PAPI_L3_TCM.85353,4456857196.0
1738730452.319002,nrm.extra.perf.PAPI_L3_TCA.85353,7144986189.0
1738730452.319002,nrm.extra.perf.PAPI_TOT_INS.85353,142125483599.0
1738730452.319002,nrm.extra.perf.PAPI_TOT_CYC.85353,830017471175.0
1738730452.319002,nrm.extra.perf.PAPI_RES_STL.85353,703878583624.0
1738730452.319002,nrm.extra.perf.PAPI_L3_TCM.85353,6672472806.0
1738730453.319221,nrm.extra.perf.PAPI_L3_TCA.85353,9593288091.0
1738730453.319221,nrm.extra.perf.PAPI_TOT_INS.85353,189907170792.0
1738730453.319221,nrm.extra.perf.PAPI_TOT_CYC.85353,1105599453592.0
1738730453.319221,nrm.extra.perf.PAPI_RES_STL.85353,942755957812.0
1738730453.319221,nrm.extra.perf.PAPI_L3_TCM.85353,8958940793.0
1738730454.3191488,nrm.extra.perf.PAPI_L3_TCA.85353,11975395674.0
1738730454.3191488,nrm.extra.perf.PAPI_TOT_INS.85353,237689773417.0
1738730454.3191488,nrm.extra.perf.PAPI_TOT_CYC.85353,1384155128992.0
1738730454.3191488,nrm.extra.perf.PAPI_RES_STL.85353,1176321494031.0
1738730454.3191488,nrm.extra.perf.PAPI_L3_TCM.85353,11186454784.0
1738730455.3180163,nrm.extra.perf.PAPI_L3_TCA.85353,14388644097.0
1738730455.3180163,nrm.extra.perf.PAPI_TOT_INS.85353,285602937346.0
1738730455.3180163,nrm.extra.perf.PAPI_TOT_CYC.85353,1662498678675.0
1738730455.3180163,nrm.extra.perf.PAPI_RES_STL.85353,1412364627092.0
1738730455.3180163,nrm.extra.perf.PAPI_L3_TCM.85353,13437787672.0
1738730456.320031,nrm.extra.perf.PAPI_L3_TCA.85353,16870799086.0
1738730456.320031,nrm.extra.perf.PAPI_TOT_INS.85353,333798553091.0
1738730456.320031,nrm.extra.perf.PAPI_TOT_CYC.85353,1940826137787.0
1738730456.320031,nrm.extra.perf.PAPI_RES_STL.85353,1655505321512.0
1738730456.320031,nrm.extra.perf.PAPI_L3_TCM.85353,15759793204.0
1738730457.3191237,nrm.extra.perf.PAPI_L3_TCA.85353,19283567848.0
1738730457.3191237,nrm.extra.perf.PAPI_TOT_INS.85353,381755103388.0
1738730457.3191237,nrm.extra.perf.PAPI_TOT_CYC.85353,2218833255297.0
1738730457.3191237,nrm.extra.perf.PAPI_RES_STL.85353,1890943694109.0
1738730457.3191237,nrm.extra.perf.PAPI_L3_TCM.85353,18011364648.0
1738730458.3162587,nrm.extra.perf.PAPI_L3_TCA.85353,21684379033.0
1738730458.3162587,nrm.extra.perf.PAPI_TOT_INS.85353,429258172475.0
1738730458.3162587,nrm.extra.perf.PAPI_TOT_CYC.85353,2493721317353.0
1738730458.3162587,nrm.extra.perf.PAPI_RES_STL.85353,2124725491072.0
1738730458.3162587,nrm.extra.perf.PAPI_L3_TCM.85353,20250818396.0
1738730459.3167696,nrm.extra.perf.PAPI_L3_TCA.85353,24081218529.0
1738730459.3167696,nrm.extra.perf.PAPI_TOT_INS.85353,476821774130.0
1738730459.3167696,nrm.extra.perf.PAPI_TOT_CYC.85353,2769688375187.0
1738730459.3167696,nrm.extra.perf.PAPI_RES_STL.85353,2358996463213.0
1738730459.3167696,nrm.extra.perf.PAPI_L3_TCM.85353,22489774723.0
1738730460.3185031,nrm.extra.perf.PAPI_L3_TCA.85353,26450356103.0
1738730460.3185031,nrm.extra.perf.PAPI_TOT_INS.85353,524323794409.0
1738730460.3185031,nrm.extra.perf.PAPI_TOT_CYC.85353,3045849946601.0
1738730460.3185031,nrm.extra.perf.PAPI_RES_STL.85353,2590681417764.0
1738730460.3185031,nrm.extra.perf.PAPI_L3_TCM.85353,24705601280.0
1738730461.3189623,nrm.extra.perf.PAPI_L3_TCA.85353,28920724015.0
1738730461.3189623,nrm.extra.perf.PAPI_TOT_INS.85353,572442593842.0
1738730461.3189623,nrm.extra.perf.PAPI_TOT_CYC.85353,3324025621217.0
1738730461.3189623,nrm.extra.perf.PAPI_RES_STL.85353,2832590664237.0
1738730461.3189623,nrm.extra.perf.PAPI_L3_TCM.85353,27015724229.0
1738730462.3183026,nrm.extra.perf.PAPI_L3_TCA.85353,31321847620.0
1738730462.3183026,nrm.extra.perf.PAPI_TOT_INS.85353,620291265708.0
1738730462.3183026,nrm.extra.perf.PAPI_TOT_CYC.85353,3602594011012.0
1738730462.3183026,nrm.extra.perf.PAPI_RES_STL.85353,3067667792596.0
1738730462.3183026,nrm.extra.perf.PAPI_L3_TCM.85353,29254342669.0
1738730463.320269,nrm.extra.perf.PAPI_L3_TCA.85353,33710029299.0
1738730463.320269,nrm.extra.perf.PAPI_TOT_INS.85353,667906284983.0
1738730463.320269,nrm.extra.perf.PAPI_TOT_CYC.85353,3878741176969.0
1738730463.320269,nrm.extra.perf.PAPI_RES_STL.85353,3301148925299.0
1738730463.320269,nrm.extra.perf.PAPI_L3_TCM.85353,31494135859.0
1738730464.3194456,nrm.extra.perf.PAPI_L3_TCA.85353,36185675724.0
1738730464.3194456,nrm.extra.perf.PAPI_TOT_INS.85353,716051530803.0
1738730464.3194456,nrm.extra.perf.PAPI_TOT_CYC.85353,4156538365813.0
1738730464.3194456,nrm.extra.perf.PAPI_RES_STL.85353,3542974294589.0
1738730464.3194456,nrm.extra.perf.PAPI_L3_TCM.85353,33805379265.0
1738730465.316839,nrm.extra.perf.PAPI_L3_TCA.85353,38564721560.0
1738730465.316839,nrm.extra.perf.PAPI_TOT_INS.85353,763473586876.0
1738730465.316839,nrm.extra.perf.PAPI_TOT_CYC.85353,4431488491431.0
1738730465.316839,nrm.extra.perf.PAPI_RES_STL.85353,3774419526816.0
1738730465.316839,nrm.extra.perf.PAPI_L3_TCM.85353,36021966226.0
1738730466.3194432,nrm.extra.perf.PAPI_L3_TCA.85353,40968761799.0
1738730466.3194432,nrm.extra.perf.PAPI_TOT_INS.85353,811089179147.0
1738730466.3194432,nrm.extra.perf.PAPI_TOT_CYC.85353,4707218066986.0
1738730466.3194432,nrm.extra.perf.PAPI_RES_STL.85353,4009423021636.0
1738730466.3194432,nrm.extra.perf.PAPI_L3_TCM.85353,38274086301.0
1738730467.316815,nrm.extra.perf.PAPI_L3_TCA.85353,43295876248.0
1738730467.316815,nrm.extra.perf.PAPI_TOT_INS.85353,858603876121.0
1738730467.316815,nrm.extra.perf.PAPI_TOT_CYC.85353,4985200448799.0
1738730467.316815,nrm.extra.perf.PAPI_RES_STL.85353,4236708415782.0
1738730467.316815,nrm.extra.perf.PAPI_L3_TCM.85353,40444652182.0
1738730468.3178174,nrm.extra.perf.PAPI_L3_TCA.85353,45717758965.0
1738730468.3178174,nrm.extra.perf.PAPI_TOT_INS.85353,906598644698.0
1738730468.3178174,nrm.extra.perf.PAPI_TOT_CYC.85353,5263362792175.0
1738730468.3178174,nrm.extra.perf.PAPI_RES_STL.85353,4473250425856.0
1738730468.3178174,nrm.extra.perf.PAPI_L3_TCM.85353,42708530256.0
1738730469.3170853,nrm.extra.perf.PAPI_L3_TCA.85353,48128090827.0
1738730469.3170853,nrm.extra.perf.PAPI_TOT_INS.85353,954498047608.0
1738730469.3170853,nrm.extra.perf.PAPI_TOT_CYC.85353,5541466282282.0
1738730469.3170853,nrm.extra.perf.PAPI_RES_STL.85353,4708862627870.0
1738730469.3170853,nrm.extra.perf.PAPI_L3_TCM.85353,44960453419.0
1738730470.3178825,nrm.extra.perf.PAPI_L3_TCA.85353,50575537237.0
1738730470.3178825,nrm.extra.perf.PAPI_TOT_INS.85353,1002584798780.0
1738730470.3178825,nrm.extra.perf.PAPI_TOT_CYC.85353,5819993761822.0
1738730470.3178825,nrm.extra.perf.PAPI_RES_STL.85353,4948377799874.0
1738730470.3178825,nrm.extra.perf.PAPI_L3_TCM.85353,47247757506.0
1738730471.318173,nrm.extra.perf.PAPI_L3_TCA.85353,52996981562.0
1738730471.318173,nrm.extra.perf.PAPI_TOT_INS.85353,1050575683546.0
1738730471.318173,nrm.extra.perf.PAPI_TOT_CYC.85353,6098231108103.0
1738730471.318173,nrm.extra.perf.PAPI_RES_STL.85353,5185061290145.0
1738730471.318173,nrm.extra.perf.PAPI_L3_TCM.85353,49511561552.0
1738730472.3167503,nrm.extra.perf.PAPI_L3_TCA.85353,55420709796.0
1738730472.3167503,nrm.extra.perf.PAPI_TOT_INS.85353,1098493849376.0
1738730472.3167503,nrm.extra.perf.PAPI_TOT_CYC.85353,6376003040183.0
1738730472.3167503,nrm.extra.perf.PAPI_RES_STL.85353,5421847470808.0
1738730472.3167503,nrm.extra.perf.PAPI_L3_TCM.85353,51775499398.0
1738730473.3180766,nrm.extra.perf.PAPI_L3_TCA.85353,57905084754.0
1738730473.3180766,nrm.extra.perf.PAPI_TOT_INS.85353,1146746734665.0
