time,scope,value
1738730449.4410043,0,66503.73724365234
1738730449.4410043,1,66504.37255859375
1738730450.440307,0,66636.30053710938
1738730450.440307,1,66636.7998046875
1738730451.4409494,0,66760.15905761719
1738730451.4409494,1,66760.65808105469
1738730452.440258,0,66883.80322265625
1738730452.440258,1,66884.29150390625
1738730453.4411767,0,67007.41467285156
1738730453.4411767,1,67007.64086914062
1738730454.440559,0,67131.01934814453
1738730454.440559,1,67131.54278564453
1738730455.4404905,0,67254.78735351562
1738730455.4404905,1,67255.15264892578
1738730456.4409325,0,67378.41326904297
1738730456.4409325,1,67378.90380859375
1738730457.4408405,0,67502.03759765625
1738730457.4408405,1,67502.53741455078
1738730458.4408555,0,67625.64813232422
1738730458.4408555,1,67625.7671508789
1738730459.4404287,0,67748.89624023438
1738730459.4404287,1,67749.00653076172
1738730460.4404683,0,67872.74926757812
1738730460.4404683,1,67873.25262451172
1738730461.44074,0,67996.70922851562
1738730461.44074,1,67997.08404541016
1738730462.4408095,0,68120.30682373047
1738730462.4408095,1,68120.54467773438
1738730463.4406354,0,68243.94757080078
1738730463.4406354,1,68244.43951416016
1738730464.4405756,0,68367.44720458984
1738730464.4405756,1,68367.82922363281
1738730465.44035,0,68491.06945800781
1738730465.44035,1,68491.19189453125
1738730466.4402485,0,68614.58740234375
1738730466.4402485,1,68614.70245361328
1738730467.4411426,0,68738.33294677734
1738730467.4411426,1,68738.46105957031
1738730468.4409344,0,68862.08856201172
1738730468.4409344,1,68862.20477294922
1738730469.4407694,0,68985.861328125
1738730469.4407694,1,68986.10247802734
1738730470.4408364,0,69109.4682006836
1738730470.4408364,1,69109.57458496094
1738730471.4405124,0,69233.07708740234
1738730471.4405124,1,69233.2177734375
1738730472.4402583,0,69356.59765625
1738730472.4402583,1,69357.08001708984
1738730473.4403386,0,69480.44311523438
1738730473.4403386,1,69480.56091308594
1738730474.4409254,0,69604.05090332031
1738730474.4409254,1,69604.29754638672
1738730475.4409199,0,69727.56091308594
1738730475.4409199,1,69728.294921875
1738730476.4410164,0,69851.42248535156
1738730476.4410164,1,69851.92449951172
1738730477.4404151,0,69974.8355102539
1738730477.4404151,1,69975.44543457031
1738730478.440233,0,70098.47174072266
1738730478.440233,1,70099.09637451172
1738730479.4407337,0,70222.33056640625
1738730479.4407337,1,70222.81964111328
1738730480.4410117,0,70345.84594726562
1738730480.4410117,1,70346.32995605469
1738730481.441194,0,70469.45825195312
1738730481.441194,1,70469.95935058594
1738730482.4410295,0,70593.16613769531
1738730482.4410295,1,70593.41497802734
1738730483.4410841,0,70716.70104980469
1738730483.4410841,1,70717.19146728516
1738730484.4406013,0,70840.46484375
1738730484.4406013,1,70841.09716796875
1738730485.4412,0,70964.0619506836
1738730485.4412,1,70964.41589355469
1738730486.4403894,0,71087.71453857422
1738730486.4403894,1,71087.97082519531
1738730487.4408882,0,71211.2890625
1738730487.4408882,1,71211.90594482422
1738730488.4406903,0,71335.1064453125
1738730488.4406903,1,71335.2505493164
1738730489.440621,0,71458.66430664062
1738730489.440621,1,71459.15283203125
1738730490.4409204,0,71582.1040649414
1738730490.4409204,1,71582.25061035156
1738730491.4403167,0,71705.94311523438
1738730491.4403167,1,71706.40802001953
1738730492.4408727,0,71829.66925048828
1738730492.4408727,1,71830.07995605469
1738730493.440737,0,71953.14721679688
1738730493.440737,1,71953.55017089844
1738730494.440932,0,72076.82989501953
1738730494.440932,1,72077.33319091797
1738730495.4411862,0,72200.5474243164
1738730495.4411862,1,72200.93170166016
1738730496.4412146,0,72324.32946777344
1738730496.4412146,1,72324.82824707031
1738730497.4407156,0,72447.83514404297
1738730497.4407156,1,72448.34368896484
1738730498.4408028,0,72571.4566040039
1738730498.4408028,1,72571.83874511719
1738730499.4402432,0,72695.09411621094
1738730499.4402432,1,72695.576171875
1738730500.4406216,0,72818.49005126953
1738730500.4406216,1,72819.23303222656
1738730501.4403403,0,72941.97943115234
1738730501.4403403,1,72942.19128417969
