time,value
1738730449.3744993,2.0
1738730449.3890197,3.0
1738730449.4040813,3.0
1738730449.414916,2.0
1738730449.4298038,3.0
1738730449.4453053,3.0
1738730449.4561646,2.0
1738730449.4706457,3.0
1738730449.4851186,3.0
1738730449.4955506,2.0
1738730449.510057,3.0
1738730449.5246017,3.0
1738730449.5347214,2.0
1738730449.5490992,3.0
1738730449.5635986,3.0
1738730449.578073,3.0
1738730449.5925844,3.0
1738730449.602815,2.0
1738730449.6171718,3.0
1738730449.6316266,3.0
1738730449.646114,3.0
1738730449.6605797,3.0
1738730449.6711323,2.0
1738730449.6851535,2.0
1738730449.6961288,2.0
1738730449.710599,3.0
1738730449.7253132,3.0
1738730449.7354305,2.0
1738730449.7455502,2.0
1738730449.7556307,2.0
1738730449.7657406,2.0
1738730449.7758417,2.0
1738730449.785954,2.0
1738730449.796052,2.0
1738730449.8061585,2.0
1738730449.8162746,2.0
1738730449.8263497,2.0
1738730449.8364367,2.0
1738730449.8465784,2.0
1738730449.8566678,2.0
1738730449.8668137,2.0
1738730449.8769894,2.0
1738730449.8871477,2.0
1738730449.8974712,2.0
1738730449.9075975,2.0
1738730449.9177315,2.0
1738730449.9279687,2.0
1738730449.9383066,2.0
1738730449.9484508,2.0
1738730449.9585958,2.0
1738730449.9687622,2.0
1738730449.9789786,2.0
1738730449.989085,2.0
1738730449.9992878,2.0
1738730450.0094092,2.0
1738730450.0195892,2.0
1738730450.0297182,2.0
1738730450.039889,2.0
1738730450.050877,2.0
1738730450.0609992,2.0
1738730450.0711436,2.0
1738730450.0812545,2.0
1738730450.0913787,2.0
1738730450.101497,2.0
1738730450.111625,2.0
1738730450.1217315,2.0
1738730450.1319132,2.0
1738730450.1420221,2.0
1738730450.1521893,2.0
1738730450.162345,2.0
1738730450.1724606,2.0
1738730450.183009,2.0
1738730450.1930916,2.0
1738730450.2033434,2.0
1738730450.213465,2.0
1738730450.2235897,2.0
1738730450.2337441,2.0
1738730450.2438881,2.0
1738730450.2540243,2.0
1738730450.2641246,2.0
1738730450.2742805,2.0
1738730450.2844167,2.0
1738730450.294549,2.0
1738730450.3046901,2.0
1738730450.3148162,2.0
1738730450.3330908,2.0
1738730450.3440173,1.0
1738730450.3540678,2.0
1738730450.364685,2.0
1738730450.3747396,2.0
1738730450.384864,2.0
1738730450.394921,2.0
1738730450.4050436,2.0
1738730450.4151437,2.0
1738730450.425217,2.0
1738730450.4352784,2.0
1738730450.4484258,2.0
1738730450.4632778,3.0
1738730450.473332,2.0
1738730450.4834473,2.0
1738730450.4943879,2.0
1738730450.5045407,2.0
1738730450.5146086,2.0
1738730450.5247529,2.0
1738730450.534887,2.0
1738730450.544925,2.0
1738730450.5550148,2.0
1738730450.5650957,2.0
1738730450.5751557,2.0
1738730450.5894804,2.0
1738730450.603186,1.0
1738730450.6168082,1.0
1738730450.6308656,1.0
1738730450.6414504,2.0
1738730450.651854,2.0
1738730450.6619306,2.0
1738730450.6720243,2.0
1738730450.6820807,2.0
1738730450.6920981,2.0
1738730450.7020996,2.0
1738730450.7170298,3.0
1738730450.727097,2.0
1738730450.737109,2.0
1738730450.747336,2.0
1738730450.757344,2.0
1738730450.7674024,2.0
1738730450.777434,2.0
1738730450.7874534,2.0
1738730450.802382,3.0
1738730450.817457,3.0
1738730450.827726,2.0
1738730450.8426254,3.0
1738730450.857529,3.0
1738730450.8724916,3.0
1738730450.8874564,3.0
1738730450.8978207,2.0
1738730450.912729,3.0
1738730450.9227576,2.0
1738730450.9330137,2.0
1738730450.947925,3.0
1738730450.9628477,3.0
1738730450.977769,3.0
1738730450.9926875,3.0
1738730451.0027168,2.0
1738730451.0176105,3.0
1738730451.0276306,2.0
1738730451.0377333,2.0
1738730451.047933,2.0
1738730451.062846,3.0
1738730451.0777493,3.0
1738730451.087756,2.0
1738730451.102667,3.0
1738730451.117543,3.0
1738730451.1276612,2.0
1738730451.1376636,2.0
1738730451.1525865,3.0
1738730451.1674974,3.0
1738730451.18342,3.0
1738730451.1983473,3.0
1738730451.213251,3.0
1738730451.2232983,2.0
1738730451.2382042,3.0
1738730451.2531216,3.0
1738730451.2680483,3.0
1738730451.282942,3.0
1738730451.2978482,3.0
1738730451.3078763,2.0
1738730451.3190742,2.0
1738730451.3291829,2.0
1738730451.3410165,1.0
1738730451.3526957,1.0
1738730451.362747,2.0
1738730451.3728426,2.0
1738730451.3829656,2.0
1738730451.393645,2.0
1738730451.4037702,2.0
1738730451.4139028,2.0
1738730451.4240456,2.0
1738730451.4341707,2.0
1738730451.4450386,2.0
1738730451.4562516,2.0
1738730451.4663644,2.0
1738730451.4764504,2.0
1738730451.4866045,2.0
1738730451.4975712,2.0
1738730451.507687,2.0
1738730451.5178466,2.0
1738730451.528087,2.0
1738730451.5382988,2.0
1738730451.5484078,2.0
1738730451.5585718,2.0
1738730451.5687003,2.0
1738730451.5788512,2.0
1738730451.5889432,2.0
1738730451.5990922,2.0
1738730451.6092997,2.0
1738730451.6194386,2.0
1738730451.6295931,2.0
1738730451.639735,2.0
1738730451.649856,2.0
1738730451.6599815,2.0
1738730451.6701078,2.0
1738730451.680236,2.0
1738730451.6903455,2.0
1738730451.7004519,2.0
1738730451.7105641,2.0
1738730451.7206962,2.0
1738730451.7308986,2.0
1738730451.7410393,2.0
1738730451.751187,2.0
1738730451.76132,2.0
1738730451.771466,2.0
1738730451.7816443,2.0
1738730451.7918003,2.0
1738730451.8019218,2.0
1738730451.8120608,2.0
1738730451.8224401,2.0
1738730451.8325593,2.0
1738730451.8426986,2.0
1738730451.8528275,2.0
1738730451.8629587,2.0
1738730451.8731253,2.0
1738730451.8832705,2.0
1738730451.8936791,2.0
1738730451.9043257,2.0
1738730451.9144819,2.0
1738730451.9245987,2.0
1738730451.9349484,2.0
1738730451.9450889,2.0
1738730451.9552302,2.0
1738730451.965355,2.0
1738730451.9754708,2.0
1738730451.9856074,2.0
1738730451.9957252,2.0
1738730452.005834,2.0
