time,scope,value
1769808573.2688718,0,150.94514230753404
1769808573.2688718,1,150.07288053429752
1769808574.2688844,0,118.07086741765401
1769808574.2688844,1,118.19670238546303
1769808575.268799,0,117.16322141689372
1769808575.268799,1,117.98062357845247
1769808576.2688942,0,117.21294183958811
1769808576.2688942,1,118.31962409405138
1769808577.2688806,0,118.09538253233617
1769808577.2688806,1,117.68945819047808
1769808578.2689376,0,119.38761941467389
1769808578.2689376,1,117.18614506847095
1769808579.2688751,0,119.48125448692582
1769808579.2688751,1,116.89197172609569
1769808580.2688935,0,117.51593745378428
1769808580.2688935,1,117.0039223736323
1769808581.2688873,0,148.64452459512893
1769808581.2688873,1,150.14353555847825
1769808582.268904,0,149.11849566581114
1769808582.268904,1,150.14235761265454
1769808583.2688074,0,149.82042991728125
1769808583.2688074,1,151.0085250285209
1769808584.2688813,0,149.97397254174737
1769808584.2688813,1,151.73791349263962
1769808585.268888,0,148.79995661394128
1769808585.268888,1,149.971421163821
1769808586.2688746,0,151.4232620672571
1769808586.2688746,1,151.51699404992183
1769808587.2688003,0,149.71630925908838
1769808587.2688003,1,150.46817798164193
1769808588.2688947,0,151.12752635636173
1769808588.2688947,1,152.57633678003262
1769808589.268866,0,127.93067161843447
1769808589.268866,1,130.19646529316296
1769808590.2687912,0,130.3997915237289
1769808590.2687912,1,130.4038817757929
1769808591.2687895,0,126.70224545411263
1769808591.2687895,1,130.61145865280636
1769808592.2688746,0,128.21733276683275
1769808592.2688746,1,128.93687534744052
1769808593.2688665,0,131.71586268666312
1769808593.2688665,1,129.96239209393528
1769808594.2689085,0,130.7330140096533
1769808594.2689085,1,130.05025739081714
1769808595.2688951,0,129.66820025653982
1769808595.2688951,1,128.86044506256707
1769808596.268846,0,130.28025699049783
1769808596.268846,1,128.3547770099371
1769808597.2688766,0,134.08967348300072
1769808597.2688766,1,135.20718623871818
1769808598.2688727,0,134.9661305516045
1769808598.2688727,1,134.87387481627428
1769808599.2688808,0,136.8825931410578
1769808599.2688808,1,135.36302239771965
1769808600.2688637,0,133.72184850726197
1769808600.2688637,1,135.1877108920483
1769808601.2688823,0,134.39837212904456
1769808601.2688823,1,135.67780832244895
1769808602.2689023,0,136.43428102016927
1769808602.2689023,1,136.16689539991563
1769808603.2689,0,137.14265305882873
1769808603.2689,1,136.7578689684591
1769808604.2688053,0,132.815788425612
1769808604.2688053,1,134.6428319498627
1769808605.2689,0,112.15853395337835
1769808605.2689,1,110.03751411396217
1769808606.268872,0,111.67330061066254
1769808606.268872,1,113.34219870650622
1769808607.268893,0,111.99868137278388
1769808607.268893,1,111.93201675673536
1769808608.268887,0,110.9412434823071
1769808608.268887,1,111.40109008443274
