time,scope,value
1762887002.6104155,nrm.extra.perf.PAPI_L3_TCA.982139,2086885028.0
1762887002.6104155,nrm.extra.perf.PAPI_TOT_INS.982139,46357520470.0
1762887002.6104155,nrm.extra.perf.PAPI_TOT_CYC.982139,283336418122.0
1762887002.6104155,nrm.extra.perf.PAPI_RES_STL.982139,232902625776.0
1762887002.6104155,nrm.extra.perf.PAPI_L3_TCM.982139,1856456046.0
1762887003.6118753,nrm.extra.perf.PAPI_L3_TCA.982139,4199981045.0
1762887003.6118753,nrm.extra.perf.PAPI_TOT_INS.982139,93966184945.0
1762887003.6118753,nrm.extra.perf.PAPI_TOT_CYC.982139,576129222412.0
1762887003.6118753,nrm.extra.perf.PAPI_RES_STL.982139,469816630142.0
1762887003.6118753,nrm.extra.perf.PAPI_L3_TCM.982139,3742476043.0
1762887004.609336,nrm.extra.perf.PAPI_L3_TCA.982139,6358802363.0
1762887004.609336,nrm.extra.perf.PAPI_TOT_INS.982139,141850955246.0
1762887004.609336,nrm.extra.perf.PAPI_TOT_CYC.982139,870214573152.0
1762887004.609336,nrm.extra.perf.PAPI_RES_STL.982139,712050016308.0
1762887004.609336,nrm.extra.perf.PAPI_L3_TCM.982139,5666906367.0
1762887005.6179602,nrm.extra.perf.PAPI_L3_TCA.982139,8471421539.0
1762887005.6179602,nrm.extra.perf.PAPI_TOT_INS.982139,188906507704.0
1762887005.6179602,nrm.extra.perf.PAPI_TOT_CYC.982139,1163170639784.0
1762887005.6179602,nrm.extra.perf.PAPI_RES_STL.982139,953647396769.0
1762887005.6179602,nrm.extra.perf.PAPI_L3_TCM.982139,7554030704.0
1762887006.613912,nrm.extra.perf.PAPI_L3_TCA.982139,10545094628.0
1762887006.613912,nrm.extra.perf.PAPI_TOT_INS.982139,244042809587.0
1762887006.613912,nrm.extra.perf.PAPI_TOT_CYC.982139,1456148655719.0
1762887006.613912,nrm.extra.perf.PAPI_RES_STL.982139,1185766049096.0
1762887006.613912,nrm.extra.perf.PAPI_L3_TCM.982139,9409933125.0
1762887007.6101766,nrm.extra.perf.PAPI_L3_TCA.982139,12624750903.0
1762887007.6101766,nrm.extra.perf.PAPI_TOT_INS.982139,298895177612.0
1762887007.6101766,nrm.extra.perf.PAPI_TOT_CYC.982139,1751768488136.0
1762887007.6101766,nrm.extra.perf.PAPI_RES_STL.982139,1423853676865.0
1762887007.6101766,nrm.extra.perf.PAPI_L3_TCM.982139,11260159162.0
1762887008.6099734,nrm.extra.perf.PAPI_L3_TCA.982139,14736355918.0
1762887008.6099734,nrm.extra.perf.PAPI_TOT_INS.982139,353597461917.0
1762887008.6099734,nrm.extra.perf.PAPI_TOT_CYC.982139,2021217229778.0
1762887008.6099734,nrm.extra.perf.PAPI_RES_STL.982139,1641785473265.0
1762887008.6099734,nrm.extra.perf.PAPI_L3_TCM.982139,13140925818.0
1762887009.6085758,nrm.extra.perf.PAPI_L3_TCA.982139,16538651743.0
1762887009.6085758,nrm.extra.perf.PAPI_TOT_INS.982139,405129360958.0
1762887009.6085758,nrm.extra.perf.PAPI_TOT_CYC.982139,2280798290317.0
1762887009.6085758,nrm.extra.perf.PAPI_RES_STL.982139,1822853822057.0
1762887009.6085758,nrm.extra.perf.PAPI_L3_TCM.982139,14754569217.0
1762887010.6094456,nrm.extra.perf.PAPI_L3_TCA.982139,18476957853.0
1762887010.6094456,nrm.extra.perf.PAPI_TOT_INS.982139,447689142344.0
1762887010.6094456,nrm.extra.perf.PAPI_TOT_CYC.982139,2494751667038.0
1762887010.6094456,nrm.extra.perf.PAPI_RES_STL.982139,1959581943247.0
1762887010.6094456,nrm.extra.perf.PAPI_L3_TCM.982139,16561833604.0
1762887011.6082857,nrm.extra.perf.PAPI_L3_TCA.982139,20461031105.0
1762887011.6082857,nrm.extra.perf.PAPI_TOT_INS.982139,486248387464.0
1762887011.6082857,nrm.extra.perf.PAPI_TOT_CYC.982139,2682861941663.0
1762887011.6082857,nrm.extra.perf.PAPI_RES_STL.982139,2084038258009.0
1762887011.6082857,nrm.extra.perf.PAPI_L3_TCM.982139,18422592222.0
1762887012.611005,nrm.extra.perf.PAPI_L3_TCA.982139,22655837561.0
1762887012.611005,nrm.extra.perf.PAPI_TOT_INS.982139,526988700961.0
1762887012.611005,nrm.extra.perf.PAPI_TOT_CYC.982139,2900750955815.0
1762887012.611005,nrm.extra.perf.PAPI_RES_STL.982139,2245993326215.0
1762887012.611005,nrm.extra.perf.PAPI_L3_TCM.982139,20485102121.0
1762887013.6128564,nrm.extra.perf.PAPI_L3_TCA.982139,25066770239.0
1762887013.6128564,nrm.extra.perf.PAPI_TOT_INS.982139,568719815382.0
1762887013.6128564,nrm.extra.perf.PAPI_TOT_CYC.982139,3150573758950.0
1762887013.6128564,nrm.extra.perf.PAPI_RES_STL.982139,2456261277765.0
1762887013.6128564,nrm.extra.perf.PAPI_L3_TCM.982139,22757070945.0
1762887014.6085,nrm.extra.perf.PAPI_L3_TCA.982139,27190087193.0
1762887014.6085,nrm.extra.perf.PAPI_TOT_INS.982139,608794092143.0
1762887014.6085,nrm.extra.perf.PAPI_TOT_CYC.982139,3362505043087.0
1762887014.6085,nrm.extra.perf.PAPI_RES_STL.982139,2609060377340.0
1762887014.6085,nrm.extra.perf.PAPI_L3_TCM.982139,24741624895.0
1762887015.6088126,nrm.extra.perf.PAPI_L3_TCA.982139,29461526160.0
1762887015.6088126,nrm.extra.perf.PAPI_TOT_INS.982139,648753594064.0
1762887015.6088126,nrm.extra.perf.PAPI_TOT_CYC.982139,3540457590119.0
1762887015.6088126,nrm.extra.perf.PAPI_RES_STL.982139,2745099292070.0
1762887015.6088126,nrm.extra.perf.PAPI_L3_TCM.982139,26876136812.0
1762887016.6090639,nrm.extra.perf.PAPI_L3_TCA.982139,31810942588.0
1762887016.6090639,nrm.extra.perf.PAPI_TOT_INS.982139,696456293441.0
1762887016.6090639,nrm.extra.perf.PAPI_TOT_CYC.982139,3765805082847.0
1762887016.6090639,nrm.extra.perf.PAPI_RES_STL.982139,2921172532120.0
1762887016.6090639,nrm.extra.perf.PAPI_L3_TCM.982139,29082375876.0
1762887017.6113348,nrm.extra.perf.PAPI_L3_TCA.982139,34193831843.0
1762887017.6113348,nrm.extra.perf.PAPI_TOT_INS.982139,744571907762.0
1762887017.6113348,nrm.extra.perf.PAPI_TOT_CYC.982139,4005314358387.0
1762887017.6113348,nrm.extra.perf.PAPI_RES_STL.982139,3114312804239.0
1762887017.6113348,nrm.extra.perf.PAPI_L3_TCM.982139,31323388745.0
1762887018.611074,nrm.extra.perf.PAPI_L3_TCA.982139,36556131964.0
