time,scope,value
1762887002.1279852,nrm.geopm.CPU_ENERGY.package.0,747214.8692626953
1762887002.1279852,nrm.geopm.CPU_ENERGY.package.1,747214.8692626953
1762887003.1269217,nrm.geopm.CPU_ENERGY.package.0,747370.919128418
1762887003.1269217,nrm.geopm.CPU_ENERGY.package.1,747370.919128418
1762887004.1269531,nrm.geopm.CPU_ENERGY.package.0,747529.0561523438
1762887004.1269531,nrm.geopm.CPU_ENERGY.package.1,747529.0561523438
1762887005.12698,nrm.geopm.CPU_ENERGY.package.0,747685.7009277344
1762887005.12698,nrm.geopm.CPU_ENERGY.package.1,747685.7009277344
1762887006.1269946,nrm.geopm.CPU_ENERGY.package.0,747843.311706543
1762887006.1269946,nrm.geopm.CPU_ENERGY.package.1,747843.311706543
1762887007.1269512,nrm.geopm.CPU_ENERGY.package.0,748003.3146972656
1762887007.1269512,nrm.geopm.CPU_ENERGY.package.1,748003.3146972656
1762887008.1269903,nrm.geopm.CPU_ENERGY.package.0,748162.2985229492
1762887008.1269903,nrm.geopm.CPU_ENERGY.package.1,748162.2985229492
1762887009.1269844,nrm.geopm.CPU_ENERGY.package.0,748289.4997558594
1762887009.1269844,nrm.geopm.CPU_ENERGY.package.1,748289.4997558594
1762887010.126922,nrm.geopm.CPU_ENERGY.package.0,748438.3881835938
1762887010.126922,nrm.geopm.CPU_ENERGY.package.1,748438.3881835938
1762887011.126991,nrm.geopm.CPU_ENERGY.package.0,748545.2612304688
1762887011.126991,nrm.geopm.CPU_ENERGY.package.1,748545.2612304688
1762887012.126963,nrm.geopm.CPU_ENERGY.package.0,748658.1820678711
1762887012.126963,nrm.geopm.CPU_ENERGY.package.1,748658.1820678711
1762887013.1269336,nrm.geopm.CPU_ENERGY.package.0,748782.6055908203
1762887013.1269336,nrm.geopm.CPU_ENERGY.package.1,748782.6055908203
1762887014.1269822,nrm.geopm.CPU_ENERGY.package.0,748912.9895629883
1762887014.1269822,nrm.geopm.CPU_ENERGY.package.1,748912.9895629883
1762887015.1269772,nrm.geopm.CPU_ENERGY.package.0,749012.3150024414
1762887015.1269772,nrm.geopm.CPU_ENERGY.package.1,749012.3150024414
1762887016.1269326,nrm.geopm.CPU_ENERGY.package.0,749127.459777832
1762887016.1269326,nrm.geopm.CPU_ENERGY.package.1,749127.459777832
1762887017.1269226,nrm.geopm.CPU_ENERGY.package.0,749246.1585693359
1762887017.1269226,nrm.geopm.CPU_ENERGY.package.1,749246.1585693359
1762887018.1269963,nrm.geopm.CPU_ENERGY.package.0,749371.4596557617
1762887018.1269963,nrm.geopm.CPU_ENERGY.package.1,749371.4596557617
1762887019.1269617,nrm.geopm.CPU_ENERGY.package.0,749510.4956054688
1762887019.1269617,nrm.geopm.CPU_ENERGY.package.1,749510.4956054688
1762887020.1269844,nrm.geopm.CPU_ENERGY.package.0,749667.4008789062
1762887020.1269844,nrm.geopm.CPU_ENERGY.package.1,749667.4008789062
1762887021.1279974,nrm.geopm.CPU_ENERGY.package.0,749784.2494506836
1762887021.1279974,nrm.geopm.CPU_ENERGY.package.1,749784.2494506836
1762887022.1269767,nrm.geopm.CPU_ENERGY.package.0,749907.364440918
1762887022.1269767,nrm.geopm.CPU_ENERGY.package.1,749907.364440918
1762887023.1269414,nrm.geopm.CPU_ENERGY.package.0,750053.2760009766
1762887023.1269414,nrm.geopm.CPU_ENERGY.package.1,750053.2760009766
1762887024.1269658,nrm.geopm.CPU_ENERGY.package.0,750208.8318481445
1762887024.1269658,nrm.geopm.CPU_ENERGY.package.1,750208.8318481445
1762887025.1270459,nrm.geopm.CPU_ENERGY.package.0,750323.2808837891
1762887025.1270459,nrm.geopm.CPU_ENERGY.package.1,750323.2808837891
1762887026.127075,nrm.geopm.CPU_ENERGY.package.0,750448.5220947266
1762887026.127075,nrm.geopm.CPU_ENERGY.package.1,750448.5220947266
1762887027.1270182,nrm.geopm.CPU_ENERGY.package.0,750558.4202270508
1762887027.1270182,nrm.geopm.CPU_ENERGY.package.1,750558.5411987305
1762887028.1270015,nrm.geopm.CPU_ENERGY.package.0,750682.5620727539
1762887028.1270015,nrm.geopm.CPU_ENERGY.package.1,750682.5620727539
1762887029.1269722,nrm.geopm.CPU_ENERGY.package.0,750801.6976318359
1762887029.1269722,nrm.geopm.CPU_ENERGY.package.1,750801.6976318359
1762887030.1279702,nrm.geopm.CPU_ENERGY.package.0,750929.6408691406
1762887030.1279702,nrm.geopm.CPU_ENERGY.package.1,750929.6408691406
1762887031.1269634,nrm.geopm.CPU_ENERGY.package.0,751051.1768188477
1762887031.1269634,nrm.geopm.CPU_ENERGY.package.1,751051.1768188477
1762887032.126982,nrm.geopm.CPU_ENERGY.package.0,751199.0280151367
1762887032.126982,nrm.geopm.CPU_ENERGY.package.1,751199.0280151367
1762887033.126984,nrm.geopm.CPU_ENERGY.package.0,751329.931640625
1762887033.126984,nrm.geopm.CPU_ENERGY.package.1,751329.931640625
1762887034.1269574,nrm.geopm.CPU_ENERGY.package.0,751461.3101196289
1762887034.1269574,nrm.geopm.CPU_ENERGY.package.1,751461.3101196289
1762887035.1269782,nrm.geopm.CPU_ENERGY.package.0,751572.5962524414
1762887035.1269782,nrm.geopm.CPU_ENERGY.package.1,751572.5962524414
1762887036.1269636,nrm.geopm.CPU_ENERGY.package.0,751697.2634277344
1762887036.1269636,nrm.geopm.CPU_ENERGY.package.1,751697.2634277344
1762887037.1269238,nrm.geopm.CPU_ENERGY.package.0,751825.7299194336
1762887037.1269238,nrm.geopm.CPU_ENERGY.package.1,751825.7299194336
1762887038.1269708,nrm.geopm.CPU_ENERGY.package.0,751958.7147216797
1762887038.1269708,nrm.geopm.CPU_ENERGY.package.1,751958.7147216797
1762887039.12699,nrm.geopm.CPU_ENERGY.package.0,752098.1470336914
1762887039.12699,nrm.geopm.CPU_ENERGY.package.1,752098.1470336914
1762887040.1269794,nrm.geopm.CPU_ENERGY.package.0,752243.6437988281
1762887040.1269794,nrm.geopm.CPU_ENERGY.package.1,752243.8002319336
1762887041.127009,nrm.geopm.CPU_ENERGY.package.0,752362.83203125
1762887041.127009,nrm.geopm.CPU_ENERGY.package.1,752362.83203125
1762887042.1269784,nrm.geopm.CPU_ENERGY.package.0,752485.4136352539
1762887042.1269784,nrm.geopm.CPU_ENERGY.package.1,752485.4136352539
1762887043.1269388,nrm.geopm.CPU_ENERGY.package.0,752592.1701660156
1762887043.1269388,nrm.geopm.CPU_ENERGY.package.1,752592.1701660156
1762887044.126973,nrm.geopm.CPU_ENERGY.package.0,752708.4555053711
1762887044.126973,nrm.geopm.CPU_ENERGY.package.1,752708.4555053711
1762887045.1269202,nrm.geopm.CPU_ENERGY.package.0,752830.3620605469
1762887045.1269202,nrm.geopm.CPU_ENERGY.package.1,752830.3620605469
1762887046.1269894,nrm.geopm.CPU_ENERGY.package.0,752958.5139160156
1762887046.1269894,nrm.geopm.CPU_ENERGY.package.1,752958.5139160156
1762887047.126973,nrm.geopm.CPU_ENERGY.package.0,753073.051940918
1762887047.126973,nrm.geopm.CPU_ENERGY.package.1,753073.051940918
1762887048.1269882,nrm.geopm.CPU_ENERGY.package.0,753188.4987792969
1762887048.1269882,nrm.geopm.CPU_ENERGY.package.1,753188.4987792969
1762887049.1270216,nrm.geopm.CPU_ENERGY.package.0,753329.9237060547
1762887049.1270216,nrm.geopm.CPU_ENERGY.package.1,753329.9237060547
1762887050.1269982,nrm.geopm.CPU_ENERGY.package.0,753479.7241210938
1762887050.1269982,nrm.geopm.CPU_ENERGY.package.1,753479.7241210938
1762887051.1269832,nrm.geopm.CPU_ENERGY.package.0,753608.0216674805
1762887051.1269832,nrm.geopm.CPU_ENERGY.package.1,753608.0216674805
1762887052.1269841,nrm.geopm.CPU_ENERGY.package.0,753735.6895141602
1762887052.1269841,nrm.geopm.CPU_ENERGY.package.1,753735.6895141602
1762887053.1269665,nrm.geopm.CPU_ENERGY.package.0,753875.8004760742
1762887053.1269665,nrm.geopm.CPU_ENERGY.package.1,753875.8004760742
1762887054.1269696,nrm.geopm.CPU_ENERGY.package.0,754023.2231445312
1762887054.1269696,nrm.geopm.CPU_ENERGY.package.1,754023.2231445312
1762887055.1269705,nrm.geopm.CPU_ENERGY.package.0,754139.4974975586
1762887055.1269705,nrm.geopm.CPU_ENERGY.package.1,754139.4974975586
1762887056.1270232,nrm.geopm.CPU_ENERGY.package.0,754253.286315918
1762887056.1270232,nrm.geopm.CPU_ENERGY.package.1,754253.286315918
1762887057.1269522,nrm.geopm.CPU_ENERGY.package.0,754394.3340454102
1762887057.1269522,nrm.geopm.CPU_ENERGY.package.1,754394.3340454102
1762887058.1269813,nrm.geopm.CPU_ENERGY.package.0,754550.3602294922
1762887058.1269813,nrm.geopm.CPU_ENERGY.package.1,754550.3602294922
1762887059.1269834,nrm.geopm.CPU_ENERGY.package.0,754695.6377563477
1762887059.1269834,nrm.geopm.CPU_ENERGY.package.1,754695.6377563477
1762887060.1269233,nrm.geopm.CPU_ENERGY.package.0,754851.4144287109
1762887060.1269233,nrm.geopm.CPU_ENERGY.package.1,754851.4144287109
1762887061.1269217,nrm.geopm.CPU_ENERGY.package.0,755006.4245605469
1762887061.1269217,nrm.geopm.CPU_ENERGY.package.1,755006.4245605469
1762887062.1269636,nrm.geopm.CPU_ENERGY.package.0,755154.8707885742
1762887062.1269636,nrm.geopm.CPU_ENERGY.package.1,755154.8707885742
1762887063.1269689,nrm.geopm.CPU_ENERGY.package.0,755263.9267578125
1762887063.1269689,nrm.geopm.CPU_ENERGY.package.1,755263.9267578125
1762887064.1269755,nrm.geopm.CPU_ENERGY.package.0,755370.9411621094
1762887064.1269755,nrm.geopm.CPU_ENERGY.package.1,755371.0432128906
1762887065.1269882,nrm.geopm.CPU_ENERGY.package.0,755512.6853637695
1762887065.1269882,nrm.geopm.CPU_ENERGY.package.1,755512.6853637695
1762887066.1269886,nrm.geopm.CPU_ENERGY.package.0,755673.0264282227
1762887066.1269886,nrm.geopm.CPU_ENERGY.package.1,755673.0264282227
1762887067.1269429,nrm.geopm.CPU_ENERGY.package.0,755795.9435424805
1762887067.1269429,nrm.geopm.CPU_ENERGY.package.1,755795.9435424805
1762887068.126998,nrm.geopm.CPU_ENERGY.package.0,755903.6123657227
1762887068.126998,nrm.geopm.CPU_ENERGY.package.1,755903.6123657227
1762887069.1269665,nrm.geopm.CPU_ENERGY.package.0,756038.6776123047
1762887069.1269665,nrm.geopm.CPU_ENERGY.package.1,756038.6776123047
1762887070.1269896,nrm.geopm.CPU_ENERGY.package.0,756194.9801025391
1762887070.1269896,nrm.geopm.CPU_ENERGY.package.1,756194.9801025391
1762887071.1269245,nrm.geopm.CPU_ENERGY.package.0,756323.7782592773
1762887071.1269245,nrm.geopm.CPU_ENERGY.package.1,756323.7782592773
1762887072.1270027,nrm.geopm.CPU_ENERGY.package.0,756440.7473754883
1762887072.1270027,nrm.geopm.CPU_ENERGY.package.1,756440.7473754883
1762887073.1269865,nrm.geopm.CPU_ENERGY.package.0,756570.1724243164
1762887073.1269865,nrm.geopm.CPU_ENERGY.package.1,756570.3059692383
1762887074.1269748,nrm.geopm.CPU_ENERGY.package.0,756702.6989746094
1762887074.1269748,nrm.geopm.CPU_ENERGY.package.1,756702.6989746094
1762887075.1269903,nrm.geopm.CPU_ENERGY.package.0,756824.5917358398
1762887075.1269903,nrm.geopm.CPU_ENERGY.package.1,756824.5917358398
1762887076.1269722,nrm.geopm.CPU_ENERGY.package.0,756952.6665039062
1762887076.1269722,nrm.geopm.CPU_ENERGY.package.1,756952.6665039062
1762887077.1269698,nrm.geopm.CPU_ENERGY.package.0,757080.3848266602
1762887077.1269698,nrm.geopm.CPU_ENERGY.package.1,757080.3848266602
1762887078.1269662,nrm.geopm.CPU_ENERGY.package.0,757203.9352416992
1762887078.1269662,nrm.geopm.CPU_ENERGY.package.1,757203.9352416992
1762887079.127007,nrm.geopm.CPU_ENERGY.package.0,757335.1126098633
1762887079.127007,nrm.geopm.CPU_ENERGY.package.1,757335.1126098633
1762887080.1269693,nrm.geopm.CPU_ENERGY.package.0,757483.4184570312
1762887080.1269693,nrm.geopm.CPU_ENERGY.package.1,757483.4184570312
1762887081.1269698,nrm.geopm.CPU_ENERGY.package.0,757619.7925415039
1762887081.1269698,nrm.geopm.CPU_ENERGY.package.1,757619.7925415039
1762887082.1270227,nrm.geopm.CPU_ENERGY.package.0,757754.4841308594
1762887082.1270227,nrm.geopm.CPU_ENERGY.package.1,757754.4841308594
1762887083.1269915,nrm.geopm.CPU_ENERGY.package.0,757875.0692749023
1762887083.1269915,nrm.geopm.CPU_ENERGY.package.1,757875.0692749023
1762887084.1270125,nrm.geopm.CPU_ENERGY.package.0,757994.4516601562
1762887084.1270125,nrm.geopm.CPU_ENERGY.package.1,757994.4516601562
1762887085.1269796,nrm.geopm.CPU_ENERGY.package.0,758126.107421875
1762887085.1269796,nrm.geopm.CPU_ENERGY.package.1,758126.107421875
1762887086.1269715,nrm.geopm.CPU_ENERGY.package.0,758270.1037597656
1762887086.1269715,nrm.geopm.CPU_ENERGY.package.1,758270.1037597656
1762887087.1269584,nrm.geopm.CPU_ENERGY.package.0,758398.0072021484
1762887087.1269584,nrm.geopm.CPU_ENERGY.package.1,758398.0072021484
1762887088.1269784,nrm.geopm.CPU_ENERGY.package.0,758502.5449829102
1762887088.1269784,nrm.geopm.CPU_ENERGY.package.1,758502.5449829102
1762887089.1269655,nrm.geopm.CPU_ENERGY.package.0,758630.4059448242
1762887089.1269655,nrm.geopm.CPU_ENERGY.package.1,758630.4059448242
1762887090.126998,nrm.geopm.CPU_ENERGY.package.0,758782.8134765625
1762887090.126998,nrm.geopm.CPU_ENERGY.package.1,758782.8134765625
1762887091.1269915,nrm.geopm.CPU_ENERGY.package.0,758922.1903076172
1762887091.1269915,nrm.geopm.CPU_ENERGY.package.1,758922.1903076172
1762887092.1269722,nrm.geopm.CPU_ENERGY.package.0,759046.1981201172
1762887092.1269722,nrm.geopm.CPU_ENERGY.package.1,759046.1981201172
1762887093.1270053,nrm.geopm.CPU_ENERGY.package.0,759173.2390136719
1762887093.1270053,nrm.geopm.CPU_ENERGY.package.1,759173.2390136719
1762887094.1269226,nrm.geopm.CPU_ENERGY.package.0,759299.4102783203
1762887094.1269226,nrm.geopm.CPU_ENERGY.package.1,759299.4102783203
1762887095.1269517,nrm.geopm.CPU_ENERGY.package.0,759437.1231079102
1762887095.1269517,nrm.geopm.CPU_ENERGY.package.1,759437.1231079102
1762887096.1270094,nrm.geopm.CPU_ENERGY.package.0,759582.5690307617
1762887096.1270094,nrm.geopm.CPU_ENERGY.package.1,759582.7545776367
1762887097.1269636,nrm.geopm.CPU_ENERGY.package.0,759713.6775512695
1762887097.1269636,nrm.geopm.CPU_ENERGY.package.1,759713.7852783203
