time,scope,value
1762887002.1279852,nrm.geopm.CPU_POWER.package.0,154.12274082377542
1762887002.1279852,nrm.geopm.CPU_POWER.package.1,157.2668590104357
1762887003.1269217,nrm.geopm.CPU_POWER.package.0,157.43531573188045
1762887003.1269217,nrm.geopm.CPU_POWER.package.1,158.21960585662873
1762887004.1269531,nrm.geopm.CPU_POWER.package.0,159.07412621065072
1762887004.1269531,nrm.geopm.CPU_POWER.package.1,159.48313974884294
1762887005.12698,nrm.geopm.CPU_POWER.package.0,158.0179656402063
1762887005.12698,nrm.geopm.CPU_POWER.package.1,157.8521427596259
1762887006.1269946,nrm.geopm.CPU_POWER.package.0,159.1961018440805
1762887006.1269946,nrm.geopm.CPU_POWER.package.1,160.19661727547515
1762887007.1269512,nrm.geopm.CPU_POWER.package.0,151.759568907407
1762887007.1269512,nrm.geopm.CPU_POWER.package.1,159.57368926085348
1762887008.1269903,nrm.geopm.CPU_POWER.package.0,124.13256620740341
1762887008.1269903,nrm.geopm.CPU_POWER.package.1,127.35515670512635
1762887009.1269844,nrm.geopm.CPU_POWER.package.0,136.15576589236218
1762887009.1269844,nrm.geopm.CPU_POWER.package.1,136.02442572890766
1762887010.126922,nrm.geopm.CPU_POWER.package.0,81.07289694546088
1762887010.126922,nrm.geopm.CPU_POWER.package.1,89.24433557172786
1762887011.126991,nrm.geopm.CPU_POWER.package.0,114.58677422774856
1762887011.126991,nrm.geopm.CPU_POWER.package.1,118.83147174815791
1762887012.126963,nrm.geopm.CPU_POWER.package.0,116.90283958385184
1762887012.126963,nrm.geopm.CPU_POWER.package.1,121.7313168893284
1762887013.1269336,nrm.geopm.CPU_POWER.package.0,128.42336513627774
1762887013.1269336,nrm.geopm.CPU_POWER.package.1,129.49526930690143
1762887014.1269822,nrm.geopm.CPU_POWER.package.0,125.58180224118713
1762887014.1269822,nrm.geopm.CPU_POWER.package.1,125.03771903751343
1762887015.1269772,nrm.geopm.CPU_POWER.package.0,108.91456135812933
1762887015.1269772,nrm.geopm.CPU_POWER.package.1,108.50506449646282
1762887016.1269326,nrm.geopm.CPU_POWER.package.0,126.49864325995469
1762887016.1269326,nrm.geopm.CPU_POWER.package.1,129.65189642201634
1762887017.1269226,nrm.geopm.CPU_POWER.package.0,120.40887004367606
1762887017.1269226,nrm.geopm.CPU_POWER.package.1,122.82772175142576
1762887018.1269963,nrm.geopm.CPU_POWER.package.0,138.50563213427955
1762887018.1269963,nrm.geopm.CPU_POWER.package.1,155.91978698246902
1762887019.1269617,nrm.geopm.CPU_POWER.package.0,156.19337269434627
1762887019.1269617,nrm.geopm.CPU_POWER.package.1,158.90209425356673
1762887020.1269844,nrm.geopm.CPU_POWER.package.0,155.28206565782955
1762887020.1269844,nrm.geopm.CPU_POWER.package.1,159.27850833879663
1762887021.1279974,nrm.geopm.CPU_POWER.package.0,115.22504331786514
1762887021.1279974,nrm.geopm.CPU_POWER.package.1,114.34013489733168
1762887022.1269767,nrm.geopm.CPU_POWER.package.0,128.55351383161872
1762887022.1269767,nrm.geopm.CPU_POWER.package.1,128.64837055293273
1762887023.1269414,nrm.geopm.CPU_POWER.package.0,146.30936183389377
1762887023.1269414,nrm.geopm.CPU_POWER.package.1,147.9524202165282
1762887024.1269658,nrm.geopm.CPU_POWER.package.0,153.81666267163192
1762887024.1269658,nrm.geopm.CPU_POWER.package.1,157.85865831649204
1762887025.1270459,nrm.geopm.CPU_POWER.package.0,119.04082181204414
1762887025.1270459,nrm.geopm.CPU_POWER.package.1,109.68620257091114
1762887026.127075,nrm.geopm.CPU_POWER.package.0,121.5841666883886
1762887026.127075,nrm.geopm.CPU_POWER.package.1,127.18774099177318
1762887027.1270182,nrm.geopm.CPU_POWER.package.0,99.92774591390773
1762887027.1270182,nrm.geopm.CPU_POWER.package.1,102.12597735814745
1762887028.1270015,nrm.geopm.CPU_POWER.package.0,132.88966978691585
1762887028.1270015,nrm.geopm.CPU_POWER.package.1,135.5164440772399
1762887029.1269722,nrm.geopm.CPU_POWER.package.0,125.13024403154029
1762887029.1269722,nrm.geopm.CPU_POWER.package.1,126.56559741005185
1762887030.1279702,nrm.geopm.CPU_POWER.package.0,130.7611497466985
1762887030.1279702,nrm.geopm.CPU_POWER.package.1,132.24038852605656
