time,actuator,value
1770037755.0854063,Actuator(ptr=c_void_p(271801056)),153.0
1770037763.0915616,Actuator(ptr=c_void_p(271801056)),153.0
1770037771.1068528,Actuator(ptr=c_void_p(271801056)),153.0
1770037779.1241963,Actuator(ptr=c_void_p(271801056)),153.0
1770037787.1426747,Actuator(ptr=c_void_p(271801056)),153.0
1770037795.162124,Actuator(ptr=c_void_p(271801056)),153.0
1770037803.183556,Actuator(ptr=c_void_p(271801056)),153.0
1770037811.2013106,Actuator(ptr=c_void_p(271801056)),153.0
1770037819.221165,Actuator(ptr=c_void_p(271801056)),153.0
1770037827.2392356,Actuator(ptr=c_void_p(271801056)),153.0
1770037835.2554016,Actuator(ptr=c_void_p(271801056)),153.0
1770037843.2718265,Actuator(ptr=c_void_p(271801056)),153.0
1770037851.2879057,Actuator(ptr=c_void_p(271801056)),153.0
1770037859.3069317,Actuator(ptr=c_void_p(271801056)),153.0
1770037867.3205786,Actuator(ptr=c_void_p(271801056)),153.0
