time,actuator,value
1771123581.5355432,Actuator(ptr=c_void_p(870043248)),165.0
1771123583.5422707,Actuator(ptr=c_void_p(870043248)),78.0
1771123585.5431538,Actuator(ptr=c_void_p(870043248)),124.0
1771123587.5426764,Actuator(ptr=c_void_p(870043248)),136.0
1771123589.541454,Actuator(ptr=c_void_p(870043248)),136.0
1771123591.5424454,Actuator(ptr=c_void_p(870043248)),136.0
1771123593.5409515,Actuator(ptr=c_void_p(870043248)),136.0
1771123595.5405753,Actuator(ptr=c_void_p(870043248)),136.0
1771123597.5408025,Actuator(ptr=c_void_p(870043248)),136.0
1771123599.5386052,Actuator(ptr=c_void_p(870043248)),136.0
1771123601.5397172,Actuator(ptr=c_void_p(870043248)),136.0
1771123603.5414858,Actuator(ptr=c_void_p(870043248)),136.0
1771123605.538383,Actuator(ptr=c_void_p(870043248)),136.0
1771123607.5390718,Actuator(ptr=c_void_p(870043248)),136.0
1771123609.5400662,Actuator(ptr=c_void_p(870043248)),136.0
1771123611.5392828,Actuator(ptr=c_void_p(870043248)),136.0
1771123613.5387852,Actuator(ptr=c_void_p(870043248)),136.0
1771123615.539243,Actuator(ptr=c_void_p(870043248)),136.0
1771123617.5404365,Actuator(ptr=c_void_p(870043248)),136.0
1771123619.538879,Actuator(ptr=c_void_p(870043248)),136.0
1771123621.539653,Actuator(ptr=c_void_p(870043248)),136.0
1771123623.5407827,Actuator(ptr=c_void_p(870043248)),136.0
1771123625.5396667,Actuator(ptr=c_void_p(870043248)),136.0
1771123627.5393925,Actuator(ptr=c_void_p(870043248)),136.0
1771123629.5390558,Actuator(ptr=c_void_p(870043248)),136.0
1771123631.5395606,Actuator(ptr=c_void_p(870043248)),136.0
