time,value
1771123581.6572948,2.0
1771123581.6719458,3.0
1771123581.6866157,3.0
1771123581.7012742,3.0
1771123581.715972,3.0
1771123581.7305984,3.0
1771123581.7453647,3.0
1771123581.7599666,3.0
1771123581.7747831,3.0
1771123581.7894,3.0
1771123581.8040738,3.0
1771123581.8187883,3.0
1771123581.8334467,3.0
1771123581.8481133,3.0
1771123581.8627682,3.0
1771123581.8774357,3.0
1771123581.892089,3.0
1771123581.9067488,3.0
1771123581.9214246,3.0
1771123581.9360778,3.0
1771123581.9507537,3.0
1771123581.9654446,3.0
1771123581.98009,3.0
1771123581.994741,3.0
1771123582.0094013,3.0
1771123582.0240557,3.0
1771123582.0387087,3.0
1771123582.0533662,3.0
1771123582.0680027,3.0
1771123582.082655,3.0
1771123582.097308,3.0
1771123582.1119566,3.0
1771123582.1266105,3.0
1771123582.1412563,3.0
1771123582.1558895,3.0
1771123582.1705518,3.0
1771123582.185208,3.0
1771123582.199862,3.0
1771123582.2145252,3.0
1771123582.2291718,3.0
1771123582.2438347,3.0
1771123582.2585585,3.0
1771123582.2732358,3.0
1771123582.2878826,3.0
1771123582.302543,3.0
1771123582.317173,3.0
1771123582.3318224,3.0
1771123582.346465,3.0
1771123582.3610957,3.0
1771123582.3757408,3.0
1771123582.3904083,3.0
1771123582.405053,3.0
1771123582.4196906,3.0
1771123582.4343522,3.0
1771123582.4489994,3.0
1771123582.4636507,3.0
1771123582.4783185,3.0
1771123582.4929667,3.0
1771123582.5076067,3.0
1771123582.5222743,3.0
1771123582.5369117,3.0
1771123582.5515652,3.0
1771123582.5662165,3.0
1771123582.5808766,3.0
1771123582.595531,3.0
1771123582.6084027,1.0
1771123582.620727,1.0
1771123582.6353536,3.0
1771123582.650049,3.0
1771123582.6647727,3.0
1771123582.679476,3.0
1771123582.6943521,3.0
1771123582.7089672,3.0
1771123582.7237086,3.0
1771123582.733846,2.0
1771123582.7486317,3.0
1771123582.7633483,3.0
1771123582.7780073,3.0
1771123582.7927332,3.0
1771123582.807621,3.0
1771123582.822199,3.0
1771123582.836974,3.0
1771123582.8516886,3.0
1771123582.8664806,3.0
1771123582.8812206,3.0
1771123582.8960586,3.0
1771123582.910762,3.0
1771123582.9255056,3.0
1771123582.9402003,3.0
1771123582.9548986,3.0
1771123582.969598,3.0
1771123582.9845383,3.0
1771123582.999373,3.0
1771123583.0142105,3.0
1771123583.028895,3.0
1771123583.0434682,3.0
1771123583.0581217,3.0
1771123583.0727017,3.0
1771123583.087436,3.0
1771123583.1019866,3.0
1771123583.1165848,3.0
1771123583.1311185,3.0
1771123583.1456354,3.0
1771123583.1601596,3.0
1771123583.1746762,3.0
1771123583.1892536,3.0
1771123583.2037635,3.0
1771123583.21833,3.0
1771123583.2328777,3.0
1771123583.2474332,3.0
1771123583.2620425,3.0
1771123583.276677,3.0
1771123583.2912936,3.0
1771123583.305929,3.0
1771123583.3205504,3.0
1771123583.3351622,3.0
1771123583.349813,3.0
1771123583.3644283,3.0
1771123583.3789315,3.0
1771123583.3935523,3.0
1771123583.408162,3.0
1771123583.4228072,3.0
1771123583.4374316,3.0
1771123583.4520457,3.0
1771123583.4666836,3.0
1771123583.4812903,3.0
1771123583.4957964,3.0
1771123583.5102952,3.0
1771123583.5248199,3.0
1771123583.5393329,3.0
1771123583.550676,2.0
1771123583.5654795,3.0
1771123583.5799735,3.0
1771123583.5944903,3.0
1771123583.614251,2.0
1771123583.6270645,1.0
1771123583.6414547,3.0
1771123583.655812,3.0
1771123583.6701763,3.0
1771123583.6845317,3.0
1771123583.6988957,3.0
1771123583.7132657,3.0
1771123583.728352,3.0
1771123583.7398796,2.0
1771123583.7532084,2.0
1771123583.7670317,2.0
1771123583.7807112,2.0
1771123583.794743,2.0
1771123583.8085425,2.0
1771123583.8222024,2.0
1771123583.8359272,2.0
1771123583.8497014,2.0
1771123583.863507,2.0
1771123583.8772938,2.0
1771123583.8910553,2.0
1771123583.9047673,2.0
1771123583.9184833,2.0
1771123583.9321845,2.0
1771123583.9452877,2.0
1771123583.9582343,2.0
1771123583.9709885,2.0
1771123583.9838445,2.0
1771123583.9965627,2.0
1771123584.0093293,2.0
1771123584.021839,2.0
1771123584.0345485,2.0
1771123584.0470395,2.0
1771123584.059609,2.0
1771123584.0721092,2.0
1771123584.0845847,2.0
1771123584.096997,2.0
1771123584.1094418,2.0
1771123584.121904,2.0
1771123584.1342258,2.0
1771123584.1466975,2.0
1771123584.1589954,2.0
1771123584.1711879,2.0
1771123584.183682,2.0
1771123584.1958947,2.0
1771123584.2082357,2.0
1771123584.2205465,2.0
1771123584.2328508,2.0
1771123584.2453074,2.0
1771123584.257708,2.0
1771123584.2699752,2.0
1771123584.2822416,2.0
1771123584.294566,2.0
1771123584.3067749,2.0
1771123584.319114,2.0
1771123584.3312316,2.0
1771123584.3435802,2.0
1771123584.3558922,2.0
1771123584.368153,2.0
1771123584.3804429,2.0
1771123584.3926299,2.0
1771123584.4049356,2.0
1771123584.4171674,2.0
1771123584.4294088,2.0
1771123584.4416714,2.0
1771123584.453917,2.0
1771123584.4663162,2.0
1771123584.4785006,2.0
1771123584.490727,2.0
1771123584.5029945,2.0
1771123584.5152547,2.0
1771123584.5275385,2.0
1771123584.53974,2.0
1771123584.551976,2.0
1771123584.5642364,2.0
1771123584.5764582,2.0
1771123584.58878,2.0
1771123584.601253,2.0
1771123584.6271513,2.0
1771123584.6422462,1.0
1771123584.6534545,2.0
1771123584.6650665,2.0
1771123584.6767445,2.0
1771123584.6884868,2.0
1771123584.7008173,2.0
1771123584.7132263,2.0
1771123584.7256749,2.0
1771123584.7379022,2.0
1771123584.7502532,2.0
1771123584.7625515,2.0
1771123584.7750838,2.0
1771123584.7873077,2.0
1771123584.7997353,2.0
1771123584.812063,2.0
1771123584.8243723,2.0
1771123584.836715,2.0
1771123584.8489177,2.0
1771123584.8612242,2.0
1771123584.8734753,2.0
1771123584.8857327,2.0
1771123584.8979473,2.0
1771123584.9102678,2.0
1771123584.9224944,2.0
1771123584.9346585,2.0
1771123584.9468977,2.0
1771123584.959154,2.0
1771123584.971438,2.0
1771123584.983621,2.0
1771123584.9959092,2.0
1771123585.0081189,2.0
1771123585.0203052,2.0
1771123585.0324438,2.0
1771123585.0446732,2.0
1771123585.0568779,2.0
1771123585.069111,2.0
1771123585.0813456,2.0
1771123585.0935705,2.0
1771123585.1058621,2.0
1771123585.1181204,2.0
1771123585.130282,2.0
1771123585.1424956,2.0
1771123585.1548045,2.0
1771123585.1670482,2.0
1771123585.1792476,2.0
1771123585.191556,2.0
1771123585.2038684,2.0
1771123585.215943,2.0
1771123585.2281458,2.0
1771123585.2404208,2.0
1771123585.2527285,2.0
1771123585.2649465,2.0
1771123585.2771761,2.0
1771123585.28922,2.0
1771123585.3014884,2.0
1771123585.3136332,2.0
1771123585.3258963,2.0
1771123585.338103,2.0
1771123585.3503304,2.0
1771123585.3624322,2.0
1771123585.374695,2.0
1771123585.386887,2.0
1771123585.39897,2.0
1771123585.4111803,2.0
1771123585.4235501,2.0
1771123585.4356177,2.0
1771123585.447849,2.0
1771123585.4601805,2.0
1771123585.4725404,2.0
1771123585.4846404,2.0
1771123585.4970014,2.0
1771123585.5091827,2.0
1771123585.5214055,2.0
1771123585.5337112,2.0
1771123585.545814,2.0
