time,actuator,value
1764942825.3784945,Actuator(ptr=c_void_p(177941616)),165.0
1764942827.3841696,Actuator(ptr=c_void_p(177941616)),78.0
1764942829.382948,Actuator(ptr=c_void_p(177941616)),83.0
1764942831.382991,Actuator(ptr=c_void_p(177941616)),83.0
1764942833.3819268,Actuator(ptr=c_void_p(177941616)),83.0
1764942835.3818772,Actuator(ptr=c_void_p(177941616)),83.0
1764942837.381963,Actuator(ptr=c_void_p(177941616)),83.0
1764942839.38207,Actuator(ptr=c_void_p(177941616)),83.0
1764942841.383729,Actuator(ptr=c_void_p(177941616)),83.0
1764942843.3813968,Actuator(ptr=c_void_p(177941616)),83.0
1764942845.3816736,Actuator(ptr=c_void_p(177941616)),83.0
1764942847.381608,Actuator(ptr=c_void_p(177941616)),83.0
1764942849.381678,Actuator(ptr=c_void_p(177941616)),83.0
1764942851.3817255,Actuator(ptr=c_void_p(177941616)),83.0
1764942853.381101,Actuator(ptr=c_void_p(177941616)),83.0
1764942855.380851,Actuator(ptr=c_void_p(177941616)),83.0
1764942857.381497,Actuator(ptr=c_void_p(177941616)),83.0
1764942859.3819537,Actuator(ptr=c_void_p(177941616)),83.0
1764942861.3816705,Actuator(ptr=c_void_p(177941616)),83.0
1764942863.3846736,Actuator(ptr=c_void_p(177941616)),83.0
1764942865.3833601,Actuator(ptr=c_void_p(177941616)),83.0
