time,actuator,value
1772514397.0456836,Actuator(ptr=c_void_p(327659664)),147.0
1772514405.0515265,Actuator(ptr=c_void_p(327659664)),147.0
1772514413.0572417,Actuator(ptr=c_void_p(327659664)),147.0
1772514421.1087773,Actuator(ptr=c_void_p(327659664)),147.0
1772514429.1425903,Actuator(ptr=c_void_p(327659664)),147.0
1772514437.1785693,Actuator(ptr=c_void_p(327659664)),147.0
1772514445.2107344,Actuator(ptr=c_void_p(327659664)),147.0
1772514453.249725,Actuator(ptr=c_void_p(327659664)),147.0
1772514461.2819552,Actuator(ptr=c_void_p(327659664)),147.0
1772514469.3186054,Actuator(ptr=c_void_p(327659664)),147.0
1772514477.342711,Actuator(ptr=c_void_p(327659664)),147.0
