time,actuator,value
1761843108.6617575,Actuator(ptr=c_void_p(996754880)),118.0
1761843110.6709373,Actuator(ptr=c_void_p(996754880)),118.0
1761843112.6857748,Actuator(ptr=c_void_p(996754880)),118.0
1761843114.704283,Actuator(ptr=c_void_p(996754880)),118.0
1761843116.7171257,Actuator(ptr=c_void_p(996754880)),118.0
1761843118.7337348,Actuator(ptr=c_void_p(996754880)),118.0
1761843120.7462926,Actuator(ptr=c_void_p(996754880)),118.0
1761843122.7614043,Actuator(ptr=c_void_p(996754880)),118.0
1761843124.7718172,Actuator(ptr=c_void_p(996754880)),118.0
1761843126.7870283,Actuator(ptr=c_void_p(996754880)),118.0
1761843128.8065095,Actuator(ptr=c_void_p(996754880)),118.0
1761843130.8177557,Actuator(ptr=c_void_p(996754880)),118.0
1761843132.838832,Actuator(ptr=c_void_p(996754880)),118.0
1761843134.8483582,Actuator(ptr=c_void_p(996754880)),118.0
1761843136.8649144,Actuator(ptr=c_void_p(996754880)),118.0
1761843138.879478,Actuator(ptr=c_void_p(996754880)),118.0
1761843140.8956573,Actuator(ptr=c_void_p(996754880)),118.0
1761843142.9090724,Actuator(ptr=c_void_p(996754880)),118.0
1761843144.9238536,Actuator(ptr=c_void_p(996754880)),118.0
