time,value
1769908089.0303137,1.0
1769908089.079878,1.0
1769908089.1297903,1.0
1769908089.1796508,1.0
1769908089.2296138,1.0
1769908089.2793791,1.0
1769908089.3299377,1.0
1769908089.379747,1.0
1769908089.430034,1.0
1769908089.4798548,1.0
1769908089.5301769,1.0
1769908089.580409,1.0
1769908089.6311352,1.0
1769908089.682043,1.0
1769908089.7329335,1.0
1769908089.7839868,1.0
1769908089.8349643,1.0
1769908089.8867865,1.0
1769908089.9364896,1.0
1769908089.9877973,1.0
1769908090.0382895,1.0
1769908090.0894206,1.0
1769908090.1403146,1.0
1769908090.191685,1.0
1769908090.244103,1.0
1769908090.294858,1.0
1769908090.3487864,1.0
1769908090.4030366,1.0
1769908090.4569883,1.0
1769908090.5109653,1.0
1769908090.5648777,1.0
1769908090.6181817,1.0
1769908090.6716473,1.0
1769908090.726825,1.0
1769908090.7815,1.0
1769908090.8354719,1.0
1769908090.8895743,1.0
1769908090.9440613,1.0
1769908090.9975975,1.0
1769908091.051254,1.0
1769908091.1050534,1.0
1769908091.1591763,1.0
1769908091.2129114,1.0
1769908091.2667634,1.0
1769908091.3204086,1.0
1769908091.374444,1.0
1769908091.428292,1.0
1769908091.4828327,1.0
1769908091.5367348,1.0
1769908091.5909595,1.0
1769908091.6452367,1.0
1769908091.698893,1.0
1769908091.7647328,1.0
1769908091.8179016,1.0
1769908091.8721457,1.0
1769908091.9269145,1.0
1769908091.9813647,1.0
1769908092.0357695,1.0
1769908092.0894268,1.0
1769908092.143385,1.0
1769908092.1972215,1.0
1769908092.2510598,1.0
1769908092.3052087,1.0
1769908092.3589468,1.0
1769908092.4127095,1.0
1769908092.4668806,1.0
1769908092.5209057,1.0
1769908092.5747633,1.0
1769908092.6287153,1.0
1769908092.682893,1.0
1769908092.736993,1.0
1769908092.8114688,1.0
1769908092.8663828,1.0
1769908092.920692,1.0
1769908092.9754746,1.0
1769908093.0300446,1.0
1769908093.0846214,1.0
1769908093.1392477,1.0
1769908093.1939976,1.0
1769908093.2482924,1.0
1769908093.3027093,1.0
1769908093.35691,1.0
1769908093.4113328,1.0
1769908093.4661288,1.0
1769908093.5204535,1.0
1769908093.5744467,1.0
1769908093.628948,1.0
1769908093.683146,1.0
1769908093.7381413,1.0
1769908093.8062549,1.0
1769908093.8660097,1.0
1769908093.921292,1.0
1769908093.9764118,1.0
1769908094.0316477,1.0
1769908094.087431,1.0
1769908094.1423395,1.0
1769908094.1975257,1.0
1769908094.2524555,1.0
1769908094.3077228,1.0
1769908094.3624558,1.0
1769908094.417766,1.0
1769908094.4729795,1.0
1769908094.5283308,1.0
1769908094.5835319,1.0
1769908094.6385195,1.0
1769908094.6940427,1.0
1769908094.7496357,1.0
1769908094.8115916,1.0
1769908094.8743317,1.0
1769908094.9300408,1.0
1769908094.9849825,1.0
1769908095.0402262,1.0
1769908095.0954952,1.0
1769908095.15059,1.0
1769908095.2061756,1.0
1769908095.2616096,1.0
1769908095.3180702,1.0
1769908095.3730597,1.0
1769908095.4283423,1.0
1769908095.4837961,1.0
1769908095.5390954,1.0
1769908095.5940475,1.0
1769908095.64985,1.0
1769908095.705572,1.0
1769908095.7692091,1.0
1769908095.8287117,1.0
1769908095.8843014,1.0
1769908095.945284,1.0
1769908096.0021393,1.0
1769908096.0566914,1.0
1769908096.1120455,1.0
1769908096.1671672,1.0
1769908096.2317731,1.0
1769908096.296768,1.0
1769908096.3587697,1.0
1769908096.421766,1.0
1769908096.4771419,1.0
1769908096.5321884,1.0
1769908096.5877197,1.0
1769908096.6429255,1.0
1769908096.6981091,1.0
1769908096.7534134,1.0
1769908096.8089283,1.0
1769908096.8637831,1.0
1769908096.9187214,1.0
1769908096.9736342,1.0
1769908097.0288763,1.0
1769908097.0841944,1.0
1769908097.139929,1.0
1769908097.194637,1.0
1769908097.2488863,1.0
1769908097.3022466,1.0
1769908097.3568156,1.0
1769908097.409311,1.0
1769908097.463406,1.0
1769908097.516308,1.0
1769908097.5695503,1.0
1769908097.6231146,1.0
1769908097.6759572,1.0
1769908097.7290704,1.0
1769908097.7913597,1.0
1769908097.8445594,1.0
1769908097.8989835,1.0
1769908097.9522042,1.0
1769908098.004707,1.0
1769908098.057913,1.0
1769908098.1114388,1.0
1769908098.1676636,1.0
1769908098.2205076,1.0
