time,scope,value
1769908089.7300274,nrm.extra.perf.PAPI_L3_TCA.99282,1920252013.0
1769908089.7300274,nrm.extra.perf.PAPI_TOT_INS.99282,229144856954.0
1769908089.7300274,nrm.extra.perf.PAPI_TOT_CYC.99282,245491140198.0
1769908089.7300274,nrm.extra.perf.PAPI_RES_STL.99282,99054408965.0
1769908089.7300274,nrm.extra.perf.PAPI_L3_TCM.99282,804658500.0
1769908090.7401032,nrm.extra.perf.PAPI_L3_TCA.99282,3977729492.0
1769908090.7401032,nrm.extra.perf.PAPI_TOT_INS.99282,477400808970.0
1769908090.7401032,nrm.extra.perf.PAPI_TOT_CYC.99282,505445012437.0
1769908090.7401032,nrm.extra.perf.PAPI_RES_STL.99282,204484123390.0
1769908090.7401032,nrm.extra.perf.PAPI_L3_TCM.99282,1718975327.0
1769908091.72908,nrm.extra.perf.PAPI_L3_TCA.99282,5994854791.0
1769908091.72908,nrm.extra.perf.PAPI_TOT_INS.99282,715614789864.0
1769908091.72908,nrm.extra.perf.PAPI_TOT_CYC.99282,758121809190.0
1769908091.72908,nrm.extra.perf.PAPI_RES_STL.99282,308696013661.0
1769908091.72908,nrm.extra.perf.PAPI_L3_TCM.99282,2574416035.0
1769908092.7292855,nrm.extra.perf.PAPI_L3_TCA.99282,7989940578.0
1769908092.7292855,nrm.extra.perf.PAPI_TOT_INS.99282,955229130351.0
1769908092.7292855,nrm.extra.perf.PAPI_TOT_CYC.99282,1011244796250.0
1769908092.7292855,nrm.extra.perf.PAPI_RES_STL.99282,410563338678.0
1769908092.7292855,nrm.extra.perf.PAPI_L3_TCM.99282,3431867133.0
1769908093.7333221,nrm.extra.perf.PAPI_L3_TCA.99282,9956152059.0
1769908093.7333221,nrm.extra.perf.PAPI_TOT_INS.99282,1190723241037.0
1769908093.7333221,nrm.extra.perf.PAPI_TOT_CYC.99282,1262009814060.0
1769908093.7333221,nrm.extra.perf.PAPI_RES_STL.99282,513353513895.0
1769908093.7333221,nrm.extra.perf.PAPI_L3_TCM.99282,4281634683.0
1769908094.7295446,nrm.extra.perf.PAPI_L3_TCA.99282,11886609248.0
1769908094.7295446,nrm.extra.perf.PAPI_TOT_INS.99282,1419870273029.0
1769908094.7295446,nrm.extra.perf.PAPI_TOT_CYC.99282,1512488077952.0
1769908094.7295446,nrm.extra.perf.PAPI_RES_STL.99282,618485885153.0
1769908094.7295446,nrm.extra.perf.PAPI_L3_TCM.99282,5117332243.0
1769908095.7330635,nrm.extra.perf.PAPI_L3_TCA.99282,13838994989.0
1769908095.7330635,nrm.extra.perf.PAPI_TOT_INS.99282,1652737224215.0
1769908095.7330635,nrm.extra.perf.PAPI_TOT_CYC.99282,1764587738100.0
