time,value
1764796453.2442808,3.0
1764796453.2550147,3.0
1764796453.2656274,3.0
1764796453.276202,3.0
1764796453.2867405,3.0
1764796453.2972584,3.0
1764796453.3077734,3.0
1764796453.3182862,3.0
1764796453.328788,3.0
1764796453.339297,3.0
1764796453.3497932,3.0
1764796453.3602834,3.0
1764796453.370767,3.0
1764796453.3812568,3.0
1764796453.391741,3.0
1764796453.4022114,3.0
1764796453.4126892,3.0
1764796453.4231625,3.0
1764796453.4336448,3.0
1764796453.4441316,3.0
1764796453.4546204,3.0
1764796453.4650896,3.0
1764796453.475569,3.0
1764796453.4860296,3.0
1764796453.4965065,3.0
1764796453.5069711,3.0
1764796453.5174413,3.0
1764796453.5279045,3.0
1764796453.5383742,3.0
1764796453.5488381,3.0
1764796453.5593114,3.0
1764796453.5697687,3.0
1764796453.5803118,3.0
1764796453.5907927,3.0
1764796453.6012855,3.0
1764796453.611759,3.0
1764796453.622249,3.0
1764796453.6327424,3.0
1764796453.6432235,3.0
1764796453.6537266,3.0
1764796453.6642172,3.0
1764796453.6747136,3.0
1764796453.6852162,3.0
1764796453.6957247,3.0
1764796453.7062316,3.0
1764796453.7167187,3.0
1764796453.72722,3.0
1764796453.7377324,3.0
1764796453.7482238,3.0
1764796453.7587183,3.0
1764796453.7692027,3.0
1764796453.7797039,3.0
1764796453.7901874,3.0
1764796453.800683,3.0
1764796453.811168,3.0
1764796453.8216646,3.0
1764796453.8321419,3.0
1764796453.8426352,3.0
1764796453.8531284,3.0
1764796453.863618,3.0
1764796453.874098,3.0
1764796453.884603,3.0
1764796453.8951147,3.0
1764796453.9056242,3.0
1764796453.9161153,3.0
1764796453.9266145,3.0
1764796453.9370966,3.0
1764796453.9475951,3.0
1764796453.9580786,3.0
1764796453.9685657,3.0
1764796453.9790533,3.0
1764796453.9895442,3.0
1764796454.0000372,3.0
1764796454.0105333,3.0
1764796454.0210156,3.0
1764796454.0315154,3.0
1764796454.0419967,3.0
1764796454.0525038,3.0
1764796454.0629802,3.0
1764796454.0734673,3.0
1764796454.0839489,3.0
1764796454.0944474,3.0
1764796454.1049256,3.0
1764796454.1154125,3.0
1764796454.1258888,3.0
1764796454.136368,3.0
1764796454.1468427,3.0
1764796454.1573253,3.0
1764796454.1678083,3.0
1764796454.1783493,3.0
1764796454.1888285,3.0
1764796454.2043798,2.0
1764796454.215764,1.0
1764796454.2262523,3.0
1764796454.236752,3.0
1764796454.247241,3.0
1764796454.2577322,3.0
1764796454.26823,3.0
1764796454.278714,3.0
1764796454.2892015,3.0
1764796454.2996988,3.0
1764796454.3101852,3.0
1764796454.3206782,3.0
1764796454.3311646,3.0
1764796454.341665,3.0
1764796454.3521564,3.0
1764796454.362653,3.0
1764796454.3731344,3.0
1764796454.3836389,3.0
1764796454.394136,3.0
1764796454.404613,3.0
1764796454.4151106,3.0
1764796454.4255939,3.0
1764796454.436086,3.0
1764796454.446572,3.0
1764796454.4570765,3.0
1764796454.4675627,3.0
1764796454.4780402,3.0
1764796454.488553,3.0
1764796454.4990704,3.0
1764796454.5095632,3.0
1764796454.5200622,3.0
1764796454.5305624,3.0
1764796454.541047,3.0
1764796454.5515513,3.0
1764796454.562034,3.0
1764796454.5725203,3.0
1764796454.583024,3.0
1764796454.5935113,3.0
1764796454.6039982,3.0
1764796454.6144786,3.0
1764796454.6249502,3.0
1764796454.6354582,3.0
1764796454.6459625,3.0
1764796454.6564658,3.0
1764796454.6669545,3.0
1764796454.6774466,3.0
1764796454.6879263,3.0
1764796454.698429,3.0
1764796454.7089095,3.0
1764796454.7194064,3.0
