time,actuator,value
1771133631.4491754,Actuator(ptr=c_void_p(1151270128)),165.0
1771133633.4557598,Actuator(ptr=c_void_p(1151270128)),78.0
1771133635.4569235,Actuator(ptr=c_void_p(1151270128)),78.0
1771133637.4570928,Actuator(ptr=c_void_p(1151270128)),78.0
1771133639.4539044,Actuator(ptr=c_void_p(1151270128)),78.0
1771133641.454901,Actuator(ptr=c_void_p(1151270128)),78.0
1771133643.4559805,Actuator(ptr=c_void_p(1151270128)),78.0
1771133645.4546535,Actuator(ptr=c_void_p(1151270128)),78.0
1771133647.4539778,Actuator(ptr=c_void_p(1151270128)),78.0
1771133649.4555695,Actuator(ptr=c_void_p(1151270128)),78.0
1771133651.455831,Actuator(ptr=c_void_p(1151270128)),78.0
1771133653.4562466,Actuator(ptr=c_void_p(1151270128)),78.0
1771133655.4567218,Actuator(ptr=c_void_p(1151270128)),78.0
1771133657.4561243,Actuator(ptr=c_void_p(1151270128)),78.0
1771133659.4559083,Actuator(ptr=c_void_p(1151270128)),78.0
1771133661.4568505,Actuator(ptr=c_void_p(1151270128)),78.0
1771133663.456988,Actuator(ptr=c_void_p(1151270128)),78.0
1771133665.4547796,Actuator(ptr=c_void_p(1151270128)),78.0
1771133667.4569776,Actuator(ptr=c_void_p(1151270128)),78.0
1771133669.4568365,Actuator(ptr=c_void_p(1151270128)),78.0
1771133671.4554482,Actuator(ptr=c_void_p(1151270128)),78.0
1771133673.456086,Actuator(ptr=c_void_p(1151270128)),78.0
1771133675.455419,Actuator(ptr=c_void_p(1151270128)),78.0
1771133677.4557557,Actuator(ptr=c_void_p(1151270128)),78.0
1771133679.456549,Actuator(ptr=c_void_p(1151270128)),78.0
1771133681.457231,Actuator(ptr=c_void_p(1151270128)),78.0
1771133683.4665437,Actuator(ptr=c_void_p(1151270128)),78.0
1771133685.4595392,Actuator(ptr=c_void_p(1151270128)),78.0
1771133687.4583557,Actuator(ptr=c_void_p(1151270128)),78.0
1771133689.4598668,Actuator(ptr=c_void_p(1151270128)),78.0
