time,actuator,value
1775091912.1717467,Actuator(ptr=c_void_p(693926704)),165.0
1775091914.1814213,Actuator(ptr=c_void_p(693926704)),78.0
1775091916.1785276,Actuator(ptr=c_void_p(693926704)),89.0
1775091918.1787915,Actuator(ptr=c_void_p(693926704)),89.0
1775091920.181784,Actuator(ptr=c_void_p(693926704)),89.0
1775091922.1805422,Actuator(ptr=c_void_p(693926704)),89.0
1775091924.181591,Actuator(ptr=c_void_p(693926704)),89.0
1775091926.1777503,Actuator(ptr=c_void_p(693926704)),89.0
1775091928.1783667,Actuator(ptr=c_void_p(693926704)),89.0
1775091930.1785593,Actuator(ptr=c_void_p(693926704)),89.0
1775091932.1775923,Actuator(ptr=c_void_p(693926704)),89.0
1775091934.1782238,Actuator(ptr=c_void_p(693926704)),89.0
1775091936.1780026,Actuator(ptr=c_void_p(693926704)),89.0
1775091938.1772113,Actuator(ptr=c_void_p(693926704)),89.0
1775091940.178878,Actuator(ptr=c_void_p(693926704)),89.0
1775091942.1764913,Actuator(ptr=c_void_p(693926704)),89.0
1775091944.1765134,Actuator(ptr=c_void_p(693926704)),89.0
1775091946.1764264,Actuator(ptr=c_void_p(693926704)),89.0
1775091948.1782491,Actuator(ptr=c_void_p(693926704)),89.0
1775091950.1761942,Actuator(ptr=c_void_p(693926704)),89.0
