time,scope,value
1745876742.2512786,0,237531.63482666016
1745876742.2512786,1,237532.25396728516
1745876743.251324,0,237665.45581054688
1745876743.251324,1,237665.92150878906
1745876744.2512968,0,237782.92022705078
1745876744.2512968,1,237783.39288330078
1745876745.2513034,0,237900.66931152344
1745876745.2513034,1,237901.02667236328
1745876746.2512863,0,238018.40460205078
1745876746.2512863,1,238018.86840820312
1745876747.2512918,0,238136.005859375
1745876747.2512918,1,238136.36254882812
1745876748.2512853,0,238253.77532958984
1745876748.2512853,1,238254.01434326172
1745876749.251308,0,238371.26342773438
1745876749.251308,1,238371.7367553711
1745876750.251294,0,238488.9910888672
1745876750.251294,1,238489.4599609375
1745876751.251265,0,238606.71899414062
1745876751.251265,1,238607.05688476562
1745876752.251314,0,238724.4535522461
1745876752.251314,1,238724.5703125
1745876753.2512972,0,238841.9139404297
1745876753.2512972,1,238842.37567138672
1745876754.251293,0,238959.78784179688
1745876754.251293,1,238960.1226196289
1745876755.2512994,0,239077.02124023438
1745876755.2512994,1,239077.58599853516
1745876756.251289,0,239194.85314941406
1745876756.251289,1,239195.32586669922
1745876757.251301,0,239312.5947265625
1745876757.251301,1,239313.05541992188
1745876758.2512836,0,239430.16564941406
1745876758.2512836,1,239430.74865722656
1745876759.2512941,0,239547.75024414062
1745876759.2512941,1,239548.2105102539
1745876760.2512891,0,239665.57623291016
1745876760.2512891,1,239665.91528320312
1745876761.2513,0,239783.3013305664
1745876761.2513,1,239783.52362060547
1745876762.2512963,0,239900.77856445312
1745876762.2512963,1,239901.2437133789
1745876763.251305,0,240018.494140625
1745876763.251305,1,240018.9467163086
1745876764.2512844,0,240136.31475830078
1745876764.2512844,1,240136.6743774414
1745876765.251312,0,240253.69580078125
1745876765.251312,1,240254.1527709961
1745876766.251275,0,240371.28253173828
1745876766.251275,1,240371.3934326172
1745876767.2512426,0,240488.8887939453
1745876767.2512426,1,240488.99993896484
1745876768.2512708,0,240606.83209228516
1745876768.2512708,1,240607.30126953125
1745876769.2512958,0,240724.42510986328
1745876769.2512958,1,240724.88891601562
1745876770.2512858,0,240842.1348876953
1745876770.2512858,1,240842.6040649414
1745876771.2512946,0,240959.96520996094
1745876771.2512946,1,240960.31616210938
1745876772.2513077,0,241077.46563720703
1745876772.2513077,1,241077.93853759766
1745876773.2512622,0,241195.17224121094
1745876773.2512622,1,241195.63739013672
1745876774.2512877,0,241312.7797241211
1745876774.2512877,1,241313.24053955078
1745876775.2512715,0,241430.4881591797
1745876775.2512715,1,241430.97271728516
1745876776.251279,0,241548.20336914062
1745876776.251279,1,241548.56213378906
1745876777.251198,0,241665.95434570312
1745876777.251198,1,241666.07788085938
1745876778.2512314,0,241783.54174804688
1745876778.2512314,1,241784.02349853516
1745876779.2513015,0,241901.28875732422
1745876779.2513015,1,241901.6436767578
1745876780.2512658,0,242018.66271972656
1745876780.2512658,1,242018.77215576172
1745876781.2512646,0,242136.16204833984
1745876781.2512646,1,242136.2710571289
1745876782.251299,0,242254.2510986328
1745876782.251299,1,242254.37078857422
1745876783.251243,0,242371.86254882812
1745876783.251243,1,242372.20904541016
1745876784.251311,0,242489.37951660156
1745876784.251311,1,242489.85614013672
1745876785.2512996,0,242607.00030517578
1745876785.2512996,1,242607.5880126953
1745876786.2513084,0,242724.76580810547
1745876786.2513084,1,242725.21514892578
1745876787.2513075,0,242842.36834716797
1745876787.2513075,1,242842.833984375
1745876788.2513084,0,242960.09002685547
1745876788.2513084,1,242960.3110961914
1745876789.2512927,0,243077.69525146484
1745876789.2512927,1,243078.27655029297
1745876790.2512975,0,243195.3345336914
1745876790.2512975,1,243195.80938720703
1745876791.251301,0,243312.94329833984
1745876791.251301,1,243313.52349853516
1745876792.2513103,0,243430.78997802734
1745876792.2513103,1,243431.26196289062
1745876793.2513022,0,243548.27001953125
1745876793.2513022,1,243548.61767578125
1745876794.251255,0,243666.1294555664
1745876794.251255,1,243666.56280517578
1745876795.2513046,0,243783.71838378906
1745876795.2513046,1,243784.2935180664
1745876796.2512908,0,243901.44647216797
1745876796.2512908,1,243901.91174316406
1745876797.2512796,0,244019.05010986328
1745876797.2512796,1,244019.40466308594
1745876798.2513142,0,244136.80584716797
1745876798.2513142,1,244137.1651611328
1745876799.251318,0,244254.42901611328
1745876799.251318,1,244254.7485961914
1745876800.2512074,0,244371.68420410156
1745876800.2512074,1,244372.23529052734
1745876801.251286,0,244489.67126464844
1745876801.251286,1,244489.90576171875
1745876802.2513,0,244607.29364013672
1745876802.2513,1,244607.7202758789
1745876803.2513034,0,244724.900390625
1745876803.2513034,1,244725.38067626953
1745876804.2512794,0,244842.7735595703
1745876804.2512794,1,244842.89385986328
1745876805.2512808,0,244960.2950439453
1745876805.2512808,1,244960.41040039062
1745876806.2512887,0,245077.9503173828
1745876806.2512887,1,245078.39599609375
1745876807.2513113,0,245195.5545654297
1745876807.2513113,1,245196.11096191406
1745876808.2513096,0,245313.15942382812
1745876808.2513096,1,245313.63049316406
1745876809.2513025,0,245431.03088378906
1745876809.2513025,1,245431.14135742188
1745876810.2513354,0,245548.48468017578
1745876810.2513354,1,245548.87255859375
1745876811.251302,0,245666.123046875
1745876811.251302,1,245666.5908203125
1745876812.2512898,0,245783.9686279297
1745876812.2512898,1,245784.22985839844
1745876813.251305,0,245901.708984375
1745876813.251305,1,245901.8233642578
1745876814.2513056,0,246019.21368408203
1745876814.2513056,1,246019.6826171875
1745876815.2512534,0,246136.80603027344
1745876815.2512534,1,246137.16528320312
1745876816.251294,0,246254.4497680664
1745876816.251294,1,246254.92852783203
1745876817.2513194,0,246372.0576171875
1745876817.2513194,1,246372.5443725586
1745876818.2513044,0,246489.91149902344
1745876818.2513044,1,246490.2586669922
1745876819.2522335,0,246607.6669921875
1745876819.2522335,1,246608.2510986328
1745876820.25126,0,246724.99896240234
1745876820.25126,1,246725.46630859375
1745876821.2513056,0,246842.86590576172
1745876821.2513056,1,246843.45544433594
1745876822.2512896,0,246960.47821044922
1745876822.2512896,1,246960.95874023438
1745876823.2512922,0,247078.0977783203
1745876823.2512922,1,247078.32861328125
1745876824.251334,0,247195.8497314453
1745876824.251334,1,247196.2081298828
1745876825.2513115,0,247313.4515991211
1745876825.2513115,1,247314.13885498047
1745876826.2513144,0,247430.9107055664
1745876826.2513144,1,247431.3851928711
1745876827.2512896,0,247548.73895263672
1745876827.2512896,1,247549.21221923828
1745876828.2512493,0,247666.4874267578
1745876828.2512493,1,247666.8197631836
1745876829.251273,0,247783.8546142578
1745876829.251273,1,247784.43194580078
1745876830.2512937,0,247901.69384765625
1745876830.2512937,1,247902.1694946289
1745876831.2513075,0,248019.30688476562
1745876831.2513075,1,248019.77032470703
1745876832.2513282,0,248137.1241455078
1745876832.2513282,1,248137.52374267578
