time,actuator,value
1745876742.3862536,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876747.405973,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876752.4251392,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876757.4460225,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876762.4643788,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876767.4831946,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876772.5007284,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876777.5180357,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876782.5358603,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876787.5544891,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876792.5748124,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876797.5929894,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876802.6116557,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876807.6316555,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876812.6487768,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876817.6673422,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876822.6852903,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876827.7033336,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876832.7260194,Actuator(ptr=c_void_p(94457431880384)),118.0
