time,actuator,value
1765051098.5219822,Actuator(ptr=c_void_p(234370272)),112.0
1765051108.585062,Actuator(ptr=c_void_p(234370272)),112.0
1765051118.6501625,Actuator(ptr=c_void_p(234370272)),112.0
1765051128.7251532,Actuator(ptr=c_void_p(234370272)),112.0
1765051138.7968166,Actuator(ptr=c_void_p(234370272)),112.0
1765051148.8659868,Actuator(ptr=c_void_p(234370272)),112.0
1765051158.9269118,Actuator(ptr=c_void_p(234370272)),112.0
1765051168.961312,Actuator(ptr=c_void_p(234370272)),112.0
1765051179.0111113,Actuator(ptr=c_void_p(234370272)),112.0
1765051189.0653334,Actuator(ptr=c_void_p(234370272)),112.0
1765051199.122968,Actuator(ptr=c_void_p(234370272)),112.0
1765051209.1786528,Actuator(ptr=c_void_p(234370272)),112.0
1765051219.2291121,Actuator(ptr=c_void_p(234370272)),112.0
1765051229.2731128,Actuator(ptr=c_void_p(234370272)),112.0
1765051239.3102455,Actuator(ptr=c_void_p(234370272)),112.0
1765051249.3469033,Actuator(ptr=c_void_p(234370272)),112.0
1765051259.3979206,Actuator(ptr=c_void_p(234370272)),112.0
1765051269.4595768,Actuator(ptr=c_void_p(234370272)),112.0
1765051279.5173984,Actuator(ptr=c_void_p(234370272)),112.0
