time,value
1769957974.7016716,3.0
1769957974.7124977,3.0
1769957974.7234898,3.0
1769957974.7339401,3.0
1769957974.7445536,3.0
1769957974.755023,3.0
1769957974.765424,3.0
1769957974.7758386,3.0
1769957974.7863376,3.0
1769957974.7967396,3.0
1769957974.8071463,3.0
1769957974.8175452,3.0
1769957974.8280451,3.0
1769957974.8386343,3.0
1769957974.8491228,3.0
1769957974.8595421,3.0
1769957974.8700354,3.0
1769957974.8804517,3.0
1769957974.8909693,3.0
1769957974.9013846,3.0
1769957974.9118712,3.0
1769957974.9223993,3.0
1769957974.9328325,3.0
1769957974.9433663,3.0
1769957974.9538727,3.0
1769957974.9643512,3.0
1769957974.9749198,3.0
1769957974.9855032,3.0
1769957974.9961812,3.0
1769957975.006883,3.0
1769957975.017398,3.0
1769957975.0281427,3.0
1769957975.03865,3.0
1769957975.04925,3.0
1769957975.0601366,3.0
1769957975.0707011,3.0
1769957975.0813613,3.0
1769957975.0919287,3.0
1769957975.1027343,3.0
1769957975.1135027,3.0
1769957975.124206,3.0
1769957975.1352239,3.0
1769957975.146777,3.0
1769957975.1587107,3.0
1769957975.1706126,3.0
1769957975.1845114,3.0
1769957975.196488,3.0
1769957975.2084198,3.0
1769957975.2203681,3.0
1769957975.2323136,3.0
1769957975.2443788,3.0
1769957975.2562644,3.0
1769957975.2680745,3.0
1769957975.2800758,3.0
1769957975.2921114,3.0
1769957975.3039918,3.0
1769957975.3158038,3.0
1769957975.3276682,3.0
1769957975.3395243,3.0
1769957975.3512833,3.0
1769957975.3630745,3.0
1769957975.3748374,3.0
1769957975.3866076,3.0
1769957975.3982966,3.0
1769957975.4100726,3.0
1769957975.4218442,3.0
1769957975.4340472,3.0
1769957975.4456985,3.0
1769957975.4575987,3.0
1769957975.4692974,3.0
1769957975.4810276,3.0
1769957975.4928055,3.0
1769957975.5045054,3.0
1769957975.5161624,3.0
1769957975.5279667,3.0
1769957975.5397036,3.0
1769957975.5512972,3.0
1769957975.5629508,3.0
1769957975.5745976,3.0
1769957975.58635,3.0
1769957975.5979877,3.0
1769957975.6096597,3.0
1769957975.621463,3.0
1769957975.6331956,3.0
1769957975.6451313,3.0
1769957975.6674216,3.0
1769957975.6801665,1.0
1769957975.6916378,3.0
1769957975.7033165,3.0
1769957975.7150025,3.0
1769957975.7267709,3.0
1769957975.7383904,3.0
1769957975.7500541,3.0
1769957975.7618127,3.0
1769957975.773553,3.0
1769957975.7852695,3.0
1769957975.7970996,3.0
1769957975.8090503,3.0
1769957975.820735,3.0
1769957975.832508,3.0
1769957975.8442554,3.0
1769957975.8560004,3.0
1769957975.8678157,3.0
1769957975.8796856,3.0
1769957975.8914022,3.0
1769957975.9031324,3.0
1769957975.9148564,3.0
1769957975.9266977,3.0
1769957975.9384296,3.0
1769957975.950436,3.0
1769957975.9621837,3.0
1769957975.9738102,3.0
1769957975.9854014,3.0
1769957975.9971373,3.0
1769957976.008746,3.0
1769957976.020613,3.0
1769957976.0321777,3.0
1769957976.043837,3.0
1769957976.0554998,3.0
1769957976.0672398,3.0
1769957976.0788662,3.0
1769957976.090441,3.0
1769957976.102435,3.0
1769957976.1140025,3.0
1769957976.1259882,3.0
1769957976.1378798,3.0
1769957976.1495304,3.0
1769957976.1611714,3.0
1769957976.1730995,3.0
1769957976.1846926,3.0
1769957976.1963937,3.0
1769957976.2080207,3.0
1769957976.2198472,3.0
1769957976.2315526,3.0
1769957976.243205,3.0
1769957976.2548864,3.0
1769957976.2665951,3.0
1769957976.2782738,3.0
1769957976.2899194,3.0
1769957976.3015614,3.0
1769957976.3132744,3.0
1769957976.3249564,3.0
1769957976.3366194,3.0
1769957976.3483849,3.0
1769957976.3600936,3.0
1769957976.3718069,3.0
1769957976.3835516,3.0
1769957976.3952441,3.0
1769957976.406956,3.0
1769957976.4194229,3.0
1769957976.4310174,3.0
1769957976.4426565,3.0
1769957976.454348,3.0
1769957976.465981,3.0
1769957976.4775815,3.0
1769957976.4892533,3.0
1769957976.5009406,3.0
1769957976.512545,3.0
1769957976.524213,3.0
1769957976.5359702,3.0
1769957976.5475967,3.0
1769957976.55928,3.0
1769957976.5708632,3.0
1769957976.5824757,3.0
1769957976.594172,3.0
1769957976.605774,3.0
1769957976.6173747,3.0
1769957976.6290293,3.0
1769957976.640878,3.0
1769957976.6533406,3.0
1769957976.671917,2.0
1769957976.6857665,1.0
1769957976.697093,3.0
1769957976.7088146,3.0
1769957976.7203088,3.0
1769957976.73202,3.0
1769957976.7436514,3.0
1769957976.7553937,3.0
1769957976.767061,3.0
1769957976.7786512,3.0
1769957976.79027,3.0
1769957976.8019793,3.0
1769957976.813601,3.0
1769957976.8253038,3.0
1769957976.8370008,3.0
1769957976.8486164,3.0
1769957976.8602438,3.0
1769957976.872047,3.0
1769957976.8837478,3.0
1769957976.8957155,3.0
1769957976.907353,3.0
1769957976.9191048,3.0
1769957976.9309955,3.0
1769957976.9426806,3.0
1769957976.9543624,3.0
1769957976.966025,3.0
1769957976.9778512,3.0
1769957976.989817,3.0
1769957977.0014935,3.0
1769957977.0132427,3.0
1769957977.0251038,3.0
1769957977.0367775,3.0
1769957977.0485153,3.0
1769957977.0603056,3.0
1769957977.0721834,3.0
1769957977.0838566,3.0
1769957977.096327,3.0
1769957977.1079955,3.0
1769957977.1196358,3.0
1769957977.1317346,3.0
1769957977.1433032,3.0
1769957977.1549964,3.0
1769957977.1672363,3.0
1769957977.1788816,3.0
1769957977.190552,3.0
1769957977.2073588,2.0
1769957977.2189598,3.0
1769957977.2305746,3.0
1769957977.2425425,3.0
1769957977.2542937,3.0
1769957977.265972,3.0
1769957977.2777016,3.0
1769957977.2893972,3.0
1769957977.3011117,3.0
1769957977.3128715,3.0
1769957977.3245413,3.0
1769957977.336428,3.0
1769957977.3481266,3.0
1769957977.3598988,3.0
1769957977.3716075,3.0
1769957977.383329,3.0
1769957977.3949914,3.0
1769957977.4066975,3.0
1769957977.4169319,2.0
1769957977.4300418,3.0
1769957977.4419465,3.0
1769957977.4539258,3.0
1769957977.4658527,3.0
1769957977.4782083,3.0
1769957977.490076,3.0
1769957977.5018828,3.0
1769957977.5137389,3.0
1769957977.525554,3.0
1769957977.537418,3.0
1769957977.5492914,3.0
1769957977.561155,3.0
1769957977.5731182,3.0
1769957977.5849502,3.0
1769957977.5968611,3.0
1769957977.6087365,3.0
1769957977.6206255,3.0
1769957977.6325815,3.0
1769957977.644647,3.0
1769957977.6582086,3.0
1769957977.672412,3.0
1769957977.6842616,3.0
1769957977.6960437,3.0
1769957977.7078466,3.0
1769957977.7196436,3.0
1769957977.7373757,3.0
1769957977.7486203,2.0
1769957977.760392,3.0
1769957977.772224,3.0
1769957977.7841678,3.0
1769957977.7962873,3.0
1769957977.808071,3.0
1769957977.8198576,3.0
1769957977.8316522,3.0
