time,actuator,value
1751470894.2865264,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470896.2912629,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470898.2957585,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470900.3008034,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470902.3055513,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470904.3109627,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470906.315945,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470908.3211482,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470910.326079,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470912.330658,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470914.336207,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470916.341537,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470918.3475919,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470920.3522313,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470922.3568122,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470924.3616102,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470926.3681853,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470928.3727303,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470930.3800726,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470932.3847578,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470934.3897526,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470936.394121,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470938.39974,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470940.407303,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470942.412474,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470944.4214482,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470946.4266245,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470948.4314952,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470950.4373693,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470952.4428713,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470954.4495254,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470956.4553368,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470958.4601567,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470960.4650815,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470962.470877,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470964.4783087,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470966.4831758,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470968.4882333,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470970.4929974,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470972.497089,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470974.5024788,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470976.5074534,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470978.512604,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470980.5182397,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470982.5244894,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470984.5310123,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470986.5383449,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470988.544446,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470990.5497606,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470992.5546176,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470994.5595822,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470996.5678604,Actuator(ptr=c_void_p(94831325301328)),83.0
1751470998.5731952,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471000.578382,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471002.584082,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471004.5891416,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471006.5937335,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471008.5989523,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471010.60419,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471012.6088173,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471014.6135218,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471016.618262,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471018.624428,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471020.6292524,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471022.634384,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471024.6389863,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471026.6443195,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471028.6491623,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471030.6561248,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471032.660693,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471034.6649494,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471036.669249,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471038.674119,Actuator(ptr=c_void_p(94831325301328)),83.0
1751471040.6811442,Actuator(ptr=c_void_p(94831325301328)),83.0
