time,value
1742767641.7416706,1.0
1742767641.7522354,3.0
1742767641.7627132,3.0
1742767641.7731502,3.0
1742767641.7835884,3.0
1742767641.7941368,3.0
1742767641.804671,3.0
1742767641.815178,3.0
1742767641.8257313,3.0
1742767641.8362021,3.0
1742767641.8467157,3.0
1742767641.8572235,3.0
1742767641.8677485,3.0
1742767641.878341,3.0
1742767641.888809,3.0
1742767641.8993473,3.0
1742767641.9099543,3.0
1742767641.9204142,3.0
1742767641.9308867,3.0
1742767641.9417198,3.0
1742767641.9538536,3.0
1742767641.9677675,3.0
1742767641.9827802,3.0
1742767641.9933462,2.0
1742767642.0034916,2.0
1742767642.0185928,3.0
1742767642.0332217,3.0
1742767642.0478473,3.0
1742767642.06243,3.0
1742767642.076926,3.0
1742767642.091488,3.0
1742767642.1060264,3.0
1742767642.1240067,2.0
1742767642.1418407,1.0
1742767642.1595721,1.0
1742767642.171084,1.0
1742767642.181616,1.0
1742767642.1919193,1.0
1742767642.20524,3.0
1742767642.2190907,3.0
1742767642.2335796,3.0
1742767642.2479403,3.0
1742767642.2622852,3.0
1742767642.2767253,3.0
1742767642.2909184,3.0
1742767642.3050594,3.0
1742767642.319122,3.0
1742767642.3333251,3.0
1742767642.3475542,3.0
1742767642.3616664,3.0
1742767642.3761775,3.0
1742767642.390039,3.0
1742767642.4040098,3.0
1742767642.418337,3.0
1742767642.4324217,3.0
1742767642.4463203,3.0
1742767642.4602265,3.0
1742767642.474139,3.0
1742767642.4882822,3.0
1742767642.5021446,3.0
1742767642.513679,2.0
1742767642.5269055,3.0
1742767642.5408225,3.0
1742767642.5548239,3.0
1742767642.5686905,3.0
1742767642.5829072,3.0
1742767642.5971828,3.0
1742767642.610998,3.0
1742767642.6247408,3.0
1742767642.6385734,3.0
1742767642.6524012,3.0
1742767642.6663241,3.0
1742767642.681789,3.0
1742767642.7031868,3.0
1742767642.720611,1.0
1742767642.7329211,3.0
1742767642.7456672,3.0
1742767642.7590206,3.0
1742767642.7726114,3.0
1742767642.786599,3.0
1742767642.8000987,3.0
1742767642.8139274,3.0
1742767642.8275216,3.0
1742767642.8412447,3.0
1742767642.8547845,3.0
1742767642.868529,3.0
1742767642.8825545,3.0
1742767642.8959029,3.0
1742767642.9060423,1.0
1742767642.9161317,2.0
1742767642.9291,3.0
1742767642.9425077,3.0
1742767642.9561198,3.0
1742767642.9697993,3.0
1742767642.9836826,3.0
1742767642.9972165,3.0
1742767643.0109124,3.0
1742767643.0245702,3.0
1742767643.0382066,3.0
1742767643.0518026,3.0
