time,actuator,value
1764824084.8427312,Actuator(ptr=c_void_p(455766672)),165.0
1764824086.8425863,Actuator(ptr=c_void_p(455766672)),165.0
1764824088.8450327,Actuator(ptr=c_void_p(455766672)),78.0
1764824090.8478334,Actuator(ptr=c_void_p(455766672)),83.0
1764824092.845708,Actuator(ptr=c_void_p(455766672)),83.0
1764824094.8463156,Actuator(ptr=c_void_p(455766672)),83.0
1764824096.8454182,Actuator(ptr=c_void_p(455766672)),83.0
1764824098.8467112,Actuator(ptr=c_void_p(455766672)),83.0
1764824100.845139,Actuator(ptr=c_void_p(455766672)),83.0
1764824102.8466237,Actuator(ptr=c_void_p(455766672)),83.0
1764824104.8462255,Actuator(ptr=c_void_p(455766672)),83.0
1764824106.8457124,Actuator(ptr=c_void_p(455766672)),83.0
1764824108.8461099,Actuator(ptr=c_void_p(455766672)),83.0
1764824110.8458219,Actuator(ptr=c_void_p(455766672)),83.0
1764824112.8466506,Actuator(ptr=c_void_p(455766672)),83.0
1764824114.8476834,Actuator(ptr=c_void_p(455766672)),83.0
1764824116.8454306,Actuator(ptr=c_void_p(455766672)),83.0
1764824118.84609,Actuator(ptr=c_void_p(455766672)),83.0
1764824120.845819,Actuator(ptr=c_void_p(455766672)),83.0
1764824122.8457742,Actuator(ptr=c_void_p(455766672)),83.0
1764824124.844926,Actuator(ptr=c_void_p(455766672)),83.0
1764824126.8452535,Actuator(ptr=c_void_p(455766672)),83.0
1764824128.8452415,Actuator(ptr=c_void_p(455766672)),83.0
1764824130.8461263,Actuator(ptr=c_void_p(455766672)),83.0
1764824132.84579,Actuator(ptr=c_void_p(455766672)),83.0
1764824134.8457677,Actuator(ptr=c_void_p(455766672)),83.0
1764824136.845917,Actuator(ptr=c_void_p(455766672)),83.0
1764824138.8456955,Actuator(ptr=c_void_p(455766672)),83.0
1764824140.8459103,Actuator(ptr=c_void_p(455766672)),83.0
1764824142.8453217,Actuator(ptr=c_void_p(455766672)),83.0
1764824144.8455057,Actuator(ptr=c_void_p(455766672)),83.0
1764824146.8452535,Actuator(ptr=c_void_p(455766672)),83.0
1764824148.8456855,Actuator(ptr=c_void_p(455766672)),83.0
1764824150.845431,Actuator(ptr=c_void_p(455766672)),83.0
1764824152.8465488,Actuator(ptr=c_void_p(455766672)),83.0
1764824154.845826,Actuator(ptr=c_void_p(455766672)),83.0
1764824156.8461554,Actuator(ptr=c_void_p(455766672)),83.0
1764824158.8460732,Actuator(ptr=c_void_p(455766672)),83.0
1764824160.8455138,Actuator(ptr=c_void_p(455766672)),83.0
1764824162.8454957,Actuator(ptr=c_void_p(455766672)),83.0
1764824164.8456008,Actuator(ptr=c_void_p(455766672)),83.0
1764824166.8454957,Actuator(ptr=c_void_p(455766672)),83.0
1764824168.8456924,Actuator(ptr=c_void_p(455766672)),83.0
1764824170.8454044,Actuator(ptr=c_void_p(455766672)),83.0
1764824172.8458335,Actuator(ptr=c_void_p(455766672)),83.0
1764824174.8453145,Actuator(ptr=c_void_p(455766672)),83.0
1764824176.8461547,Actuator(ptr=c_void_p(455766672)),83.0
1764824178.8452082,Actuator(ptr=c_void_p(455766672)),83.0
1764824180.8455906,Actuator(ptr=c_void_p(455766672)),83.0
1764824182.8456063,Actuator(ptr=c_void_p(455766672)),83.0
1764824184.8460364,Actuator(ptr=c_void_p(455766672)),83.0
1764824186.8458745,Actuator(ptr=c_void_p(455766672)),83.0
1764824188.8473353,Actuator(ptr=c_void_p(455766672)),83.0
1764824190.8455658,Actuator(ptr=c_void_p(455766672)),83.0
1764824192.8457885,Actuator(ptr=c_void_p(455766672)),83.0
1764824194.8458705,Actuator(ptr=c_void_p(455766672)),83.0
1764824196.8451235,Actuator(ptr=c_void_p(455766672)),83.0
1764824198.845385,Actuator(ptr=c_void_p(455766672)),83.0
1764824200.845669,Actuator(ptr=c_void_p(455766672)),83.0
1764824202.8456535,Actuator(ptr=c_void_p(455766672)),83.0
1764824204.845661,Actuator(ptr=c_void_p(455766672)),83.0
1764824206.8457143,Actuator(ptr=c_void_p(455766672)),83.0
1764824208.845071,Actuator(ptr=c_void_p(455766672)),83.0
1764824210.847022,Actuator(ptr=c_void_p(455766672)),83.0
1764824212.845451,Actuator(ptr=c_void_p(455766672)),83.0
1764824214.8457694,Actuator(ptr=c_void_p(455766672)),83.0
1764824216.8457682,Actuator(ptr=c_void_p(455766672)),83.0
1764824218.8467143,Actuator(ptr=c_void_p(455766672)),83.0
1764824220.8458831,Actuator(ptr=c_void_p(455766672)),83.0
1764824222.8463485,Actuator(ptr=c_void_p(455766672)),83.0
1764824224.8460424,Actuator(ptr=c_void_p(455766672)),83.0
1764824226.8460991,Actuator(ptr=c_void_p(455766672)),83.0
1764824228.8467863,Actuator(ptr=c_void_p(455766672)),83.0
1764824230.8465762,Actuator(ptr=c_void_p(455766672)),83.0
1764824232.8463273,Actuator(ptr=c_void_p(455766672)),83.0
1764824234.846091,Actuator(ptr=c_void_p(455766672)),83.0
1764824236.846678,Actuator(ptr=c_void_p(455766672)),83.0
1764824238.8464549,Actuator(ptr=c_void_p(455766672)),83.0
1764824240.8467183,Actuator(ptr=c_void_p(455766672)),83.0
1764824242.8463764,Actuator(ptr=c_void_p(455766672)),83.0
1764824244.846271,Actuator(ptr=c_void_p(455766672)),83.0
1764824246.8467078,Actuator(ptr=c_void_p(455766672)),83.0
1764824248.8466592,Actuator(ptr=c_void_p(455766672)),83.0
1764824250.8469296,Actuator(ptr=c_void_p(455766672)),83.0
1764824252.8459702,Actuator(ptr=c_void_p(455766672)),83.0
1764824254.8464448,Actuator(ptr=c_void_p(455766672)),83.0
1764824256.8461761,Actuator(ptr=c_void_p(455766672)),83.0
1764824258.846387,Actuator(ptr=c_void_p(455766672)),83.0
1764824260.845906,Actuator(ptr=c_void_p(455766672)),83.0
1764824262.8469462,Actuator(ptr=c_void_p(455766672)),83.0
1764824264.8459516,Actuator(ptr=c_void_p(455766672)),83.0
1764824266.8467731,Actuator(ptr=c_void_p(455766672)),83.0
1764824268.8461878,Actuator(ptr=c_void_p(455766672)),83.0
1764824270.8465638,Actuator(ptr=c_void_p(455766672)),83.0
1764824272.845964,Actuator(ptr=c_void_p(455766672)),83.0
1764824274.8462317,Actuator(ptr=c_void_p(455766672)),83.0
1764824276.8460193,Actuator(ptr=c_void_p(455766672)),83.0
1764824278.8462553,Actuator(ptr=c_void_p(455766672)),83.0
1764824280.845691,Actuator(ptr=c_void_p(455766672)),83.0
1764824282.846223,Actuator(ptr=c_void_p(455766672)),83.0
1764824284.8458602,Actuator(ptr=c_void_p(455766672)),83.0
1764824286.8463852,Actuator(ptr=c_void_p(455766672)),83.0
1764824288.8467479,Actuator(ptr=c_void_p(455766672)),83.0
1764824290.8478003,Actuator(ptr=c_void_p(455766672)),83.0
1764824292.8458335,Actuator(ptr=c_void_p(455766672)),83.0
1764824294.8477929,Actuator(ptr=c_void_p(455766672)),83.0
1764824296.847633,Actuator(ptr=c_void_p(455766672)),83.0
1764824298.8480015,Actuator(ptr=c_void_p(455766672)),83.0
1764824300.8465936,Actuator(ptr=c_void_p(455766672)),83.0
1764824302.8462899,Actuator(ptr=c_void_p(455766672)),83.0
1764824304.8469663,Actuator(ptr=c_void_p(455766672)),83.0
1764824306.8454788,Actuator(ptr=c_void_p(455766672)),83.0
1764824308.8470275,Actuator(ptr=c_void_p(455766672)),83.0
1764824310.845981,Actuator(ptr=c_void_p(455766672)),83.0
1764824312.8457794,Actuator(ptr=c_void_p(455766672)),83.0
1764824314.8454773,Actuator(ptr=c_void_p(455766672)),83.0
1764824316.84609,Actuator(ptr=c_void_p(455766672)),83.0
1764824318.8451755,Actuator(ptr=c_void_p(455766672)),83.0
1764824320.846417,Actuator(ptr=c_void_p(455766672)),83.0
1764824322.8473928,Actuator(ptr=c_void_p(455766672)),83.0
1764824324.8455818,Actuator(ptr=c_void_p(455766672)),83.0
1764824326.8455822,Actuator(ptr=c_void_p(455766672)),83.0
1764824328.8456392,Actuator(ptr=c_void_p(455766672)),83.0
1764824330.8468106,Actuator(ptr=c_void_p(455766672)),83.0
1764824332.8461661,Actuator(ptr=c_void_p(455766672)),83.0
1764824334.8462,Actuator(ptr=c_void_p(455766672)),83.0
1764824336.8455708,Actuator(ptr=c_void_p(455766672)),83.0
1764824338.8476737,Actuator(ptr=c_void_p(455766672)),83.0
1764824340.846991,Actuator(ptr=c_void_p(455766672)),83.0
1764824342.8466463,Actuator(ptr=c_void_p(455766672)),83.0
1764824344.8464162,Actuator(ptr=c_void_p(455766672)),83.0
1764824346.8457437,Actuator(ptr=c_void_p(455766672)),83.0
1764824348.8456635,Actuator(ptr=c_void_p(455766672)),83.0
1764824350.8466618,Actuator(ptr=c_void_p(455766672)),83.0
1764824352.8450801,Actuator(ptr=c_void_p(455766672)),83.0
1764824354.845638,Actuator(ptr=c_void_p(455766672)),83.0
1764824356.8461282,Actuator(ptr=c_void_p(455766672)),83.0
