time,actuator,value
1749184177.8714414,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184179.8792205,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184181.8846602,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184183.8913107,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184185.8969748,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184187.9017131,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184189.9076114,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184191.9120507,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184193.916708,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184195.9216363,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184197.9259548,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184199.931206,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184201.9372647,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184203.9421592,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184205.9469786,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184207.951453,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184209.9559426,Actuator(ptr=c_void_p(94154347512224)),147.0
