time,value
1749184177.7886865,1.0
1749184177.8417304,1.0
1749184177.8955321,1.0
1749184177.9490676,1.0
1749184178.0024173,1.0
1749184178.0555522,1.0
1749184178.1086361,1.0
1749184178.1647375,1.0
1749184178.2200305,1.0
1749184178.2749903,1.0
1749184178.3293335,1.0
1749184178.383912,1.0
1749184178.4379327,1.0
1749184178.4927883,1.0
1749184178.5468693,1.0
1749184178.6019907,1.0
1749184178.6564589,1.0
1749184178.7144375,1.0
1749184178.7726185,1.0
1749184178.8307638,1.0
1749184178.8888578,1.0
1749184178.9469395,1.0
1749184179.0049229,1.0
1749184179.0627708,1.0
1749184179.12046,1.0
1749184179.1784332,1.0
1749184179.236383,1.0
1749184179.2943313,1.0
1749184179.3524117,1.0
1749184179.4103677,1.0
1749184179.4683452,1.0
1749184179.5271342,1.0
1749184179.5845819,1.0
1749184179.6423316,1.0
1749184179.7000237,1.0
1749184179.7578146,1.0
1749184179.8156762,1.0
1749184179.873229,1.0
1749184179.9328706,1.0
1749184179.9908824,1.0
1749184180.0491636,1.0
1749184180.1076734,1.0
1749184180.165466,1.0
1749184180.2234924,1.0
1749184180.281729,1.0
1749184180.339912,1.0
1749184180.3978033,1.0
1749184180.4554312,1.0
1749184180.5137424,1.0
1749184180.5730438,1.0
1749184180.631617,1.0
1749184180.6901355,1.0
1749184180.7482576,1.0
1749184180.80647,1.0
1749184180.8647525,1.0
1749184180.9229712,1.0
1749184180.981653,1.0
1749184181.0403404,1.0
1749184181.0983763,1.0
1749184181.1583035,1.0
1749184181.216662,1.0
1749184181.275711,1.0
1749184181.3344543,1.0
1749184181.3927073,1.0
1749184181.4516888,1.0
1749184181.522371,1.0
1749184181.580895,1.0
1749184181.638749,1.0
1749184181.6965559,1.0
1749184181.7543268,1.0
1749184181.8123593,1.0
1749184181.8706322,1.0
1749184181.9294267,1.0
1749184181.987846,1.0
1749184182.0460794,1.0
1749184182.105404,1.0
1749184182.16382,1.0
1749184182.222668,1.0
1749184182.281224,1.0
1749184182.3400478,1.0
1749184182.398635,1.0
