time,scope,value
1769789452.2688801,0,459811.04150390625
1769789452.2688801,1,459811.04150390625
1769789453.2689106,0,459928.7208251953
1769789453.2689106,1,459928.7208251953
1769789454.268886,0,460040.4630126953
1769789454.268886,1,460040.4630126953
1769789455.2688596,0,460171.626953125
1769789455.2688596,1,460171.626953125
1769789456.268892,0,460307.1907348633
1769789456.268892,1,460307.33197021484
1769789457.2689312,0,460442.89825439453
1769789457.2689312,1,460442.89825439453
1769789458.2688768,0,460578.49298095703
1769789458.2688768,1,460578.49298095703
1769789459.2688954,0,460722.76013183594
1769789459.2688954,1,460722.76013183594
1769789460.2688835,0,460869.28521728516
1769789460.2688835,1,460869.28521728516
1769789461.2689087,0,460980.2674560547
1769789461.2689087,1,460980.2674560547
1769789462.2689145,0,461081.0615234375
1769789462.2689145,1,461081.0615234375
1769789463.268912,0,461222.90521240234
1769789463.268912,1,461223.0668334961
1769789464.2688918,0,461378.2413330078
1769789464.2688918,1,461378.2413330078
1769789465.2689,0,461482.7512817383
1769789465.2689,1,461482.7512817383
1769789466.2689226,0,461560.54998779297
1769789466.2689226,1,461560.54998779297
1769789467.268894,0,461681.14569091797
1769789467.268894,1,461681.14569091797
1769789468.2688696,0,461816.69219970703
1769789468.2688696,1,461816.69219970703
1769789469.268881,0,461939.1588745117
1769789469.268881,1,461939.1588745117
1769789470.2688713,0,462056.7645263672
1769789470.2688713,1,462056.8977661133
1769789471.2688873,0,462187.42681884766
1769789471.2688873,1,462187.42681884766
1769789472.2688746,0,462322.9890136719
1769789472.2688746,1,462323.09716796875
1769789473.268883,0,462470.4927368164
1769789473.268883,1,462470.6434326172
1769789474.2688832,0,462623.1667480469
1769789474.2688832,1,462623.1667480469
1769789475.2689135,0,462759.8132324219
1769789475.2689135,1,462759.9505004883
1769789476.268894,0,462889.5471801758
1769789476.268894,1,462889.5471801758
1769789477.2688756,0,463034.5625
1769789477.2688756,1,463034.5625
1769789478.2688725,0,463187.0911254883
1769789478.2688725,1,463187.255859375
1769789479.2688897,0,463341.87103271484
1769789479.2688897,1,463341.87103271484
1769789480.2688873,0,463497.6209716797
1769789480.2688873,1,463497.7901611328
1769789481.268889,0,463649.9332885742
1769789481.268889,1,463649.9332885742
1769789482.2688832,0,463790.4635620117
1769789482.2688832,1,463790.4635620117
1769789483.2688494,0,463931.01721191406
1769789483.2688494,1,463931.16052246094
1769789484.2688913,0,464071.6058959961
1769789484.2688913,1,464071.7505493164
1769789485.2688873,0,464194.21575927734
1769789485.2688873,1,464194.21575927734
1769789486.2688754,0,464305.8897705078
1769789486.2688754,1,464305.8897705078
1769789487.2688746,0,464428.49237060547
1769789487.2688746,1,464428.49237060547
1769789488.2687974,0,464558.0805053711
1769789488.2687974,1,464558.0805053711
