time,scope,value
1769789452.2688801,0,154.25809684176517
1769789452.2688801,1,152.6968868079027
1769789453.2689106,0,112.15560539524306
1769789453.2689106,1,110.4052486616394
1769789454.268886,0,112.07616875438805
1769789454.268886,1,112.18480448391942
1769789455.2688596,0,136.1146993486411
1769789455.2688596,1,135.52839323601577
1769789456.268892,0,136.19380635571173
1769789456.268892,1,136.142173618643
1769789457.2689312,0,136.71160536247925
1769789457.2689312,1,136.01251314871888
1769789458.2688768,0,134.9496477060046
1769789458.2688768,1,135.18882584918242
1769789459.2688954,0,147.5243741139066
1769789459.2688954,1,145.7269348343761
1769789460.2688835,0,146.92290440818718
1769789460.2688835,1,146.83981003889062
1769789461.2689087,0,102.6094264548975
1769789461.2689087,1,100.65707951578891
1769789462.2689145,0,100.74780971734909
1769789462.2689145,1,101.52207590713954
1769789463.268912,0,154.32239168691294
1769789463.268912,1,157.03081334123917
1769789464.2688918,0,154.3284967165096
1769789464.2688918,1,154.45385031716103
1769789465.2689,0,79.0295856033229
1769789465.2689,1,77.32295252990762
1769789466.2689226,0,77.51497446082243
1769789466.2689226,1,77.9360446274968
1769789467.268894,0,135.84751747896502
1769789467.268894,1,136.18890936914173
1769789468.2688696,0,135.5427310195139
1769789468.2688696,1,134.92828484842676
1769789469.268881,0,116.37513059500127
1769789469.268881,1,117.89609282795723
1769789470.2688713,0,117.91103594010954
1769789470.2688713,1,119.08703670852805
1769789471.2688873,0,134.35967232645328
1769789471.2688873,1,135.70776776133988
1769789472.2688746,0,134.95506285133968
1769789472.2688746,1,137.4488084385438
1769789473.268883,0,152.1961229947141
1769789473.268883,1,153.2215996868436
1769789474.2688832,0,152.21403787885686
1769789474.2688832,1,153.51702816036567
1769789475.2689135,0,130.5967296626271
1769789475.2689135,1,130.04580810907495
1769789476.268894,0,129.38162864441406
1769789476.268894,1,129.57001177867758
1769789477.2688756,0,151.24777363274504
1769789477.2688756,1,152.28327370431373
1769789478.2688725,0,151.7057218429117
1769789478.2688725,1,154.27972382750835
1769789479.2688897,0,155.1353061625068
1769789479.2688897,1,154.01923124162832
1769789480.2688873,0,157.52207737321174
1769789480.2688873,1,157.16369391933983
1769789481.268889,0,140.07529983421497
1769789481.268889,1,140.71792489319444
1769789482.2688832,0,140.6976149147122
1769789482.2688832,1,140.52042078604293
1769789483.2688494,0,139.72028490093462
1769789483.2688494,1,136.6213623365434
1769789484.2688913,0,141.48635402741027
1769789484.2688913,1,141.9345086345215
1769789485.2688873,0,111.830484902139
1769789485.2688873,1,111.90616795791227
1769789486.2688754,0,112.50788522853772
1769789486.2688754,1,111.77269568512611
1769789487.2688746,0,131.35407352010802
1769789487.2688746,1,129.46566840914392
1769789488.2687974,0,130.64057051392552
1769789488.2687974,1,130.89839433775748
