time,scope,value
1769789452.9745138,nrm.extra.perf.PAPI_L3_TCA.8142,2216063188.0
1769789452.9745138,nrm.extra.perf.PAPI_TOT_INS.8142,46396897576.0
1769789452.9745138,nrm.extra.perf.PAPI_TOT_CYC.8142,264882955714.0
1769789452.9745138,nrm.extra.perf.PAPI_RES_STL.8142,232276658983.0
1769789452.9745138,nrm.extra.perf.PAPI_L3_TCM.8142,1966844677.0
1769789453.9764032,nrm.extra.perf.PAPI_L3_TCA.8142,4390733320.0
1769789453.9764032,nrm.extra.perf.PAPI_TOT_INS.8142,92360192820.0
1769789453.9764032,nrm.extra.perf.PAPI_TOT_CYC.8142,518497607540.0
1769789453.9764032,nrm.extra.perf.PAPI_RES_STL.8142,449536257155.0
1769789453.9764032,nrm.extra.perf.PAPI_L3_TCM.8142,3895036129.0
1769789454.978248,nrm.extra.perf.PAPI_L3_TCA.8142,6618681293.0
1769789454.978248,nrm.extra.perf.PAPI_TOT_INS.8142,139311442675.0
1769789454.978248,nrm.extra.perf.PAPI_TOT_CYC.8142,788737947241.0
1769789454.978248,nrm.extra.perf.PAPI_RES_STL.8142,684114616828.0
1769789454.978248,nrm.extra.perf.PAPI_L3_TCM.8142,5874976518.0
1769789455.9751296,nrm.extra.perf.PAPI_L3_TCA.8142,8939507072.0
1769789455.9751296,nrm.extra.perf.PAPI_TOT_INS.8142,187686982643.0
1769789455.9751296,nrm.extra.perf.PAPI_TOT_CYC.8142,1075742727556.0
1769789455.9751296,nrm.extra.perf.PAPI_RES_STL.8142,937625739674.0
1769789455.9751296,nrm.extra.perf.PAPI_L3_TCM.8142,7937236196.0
1769789456.9733768,nrm.extra.perf.PAPI_L3_TCA.8142,11285207409.0
1769789456.9733768,nrm.extra.perf.PAPI_TOT_INS.8142,236244501609.0
1769789456.9733768,nrm.extra.perf.PAPI_TOT_CYC.8142,1363071106706.0
1769789456.9733768,nrm.extra.perf.PAPI_RES_STL.8142,1192876762876.0
1769789456.9733768,nrm.extra.perf.PAPI_L3_TCM.8142,10014115352.0
1769789457.9729002,nrm.extra.perf.PAPI_L3_TCA.8142,13625854649.0
1769789457.9729002,nrm.extra.perf.PAPI_TOT_INS.8142,284800349050.0
1769789457.9729002,nrm.extra.perf.PAPI_TOT_CYC.8142,1651000137668.0
1769789457.9729002,nrm.extra.perf.PAPI_RES_STL.8142,1448448284623.0
1769789457.9729002,nrm.extra.perf.PAPI_L3_TCM.8142,12090476551.0
1769789458.9748445,nrm.extra.perf.PAPI_L3_TCA.8142,15970182831.0
1769789458.9748445,nrm.extra.perf.PAPI_TOT_INS.8142,333734949542.0
1769789458.9748445,nrm.extra.perf.PAPI_TOT_CYC.8142,1944432819202.0
