time,scope,value
1745875330.3064167,nrm.extra.perf.PAPI_L3_TCA.28777,2296072272.0
1745875330.3064167,nrm.extra.perf.PAPI_TOT_INS.28777,46034983528.0
1745875330.3064167,nrm.extra.perf.PAPI_TOT_CYC.28777,271231104275.0
1745875330.3064167,nrm.extra.perf.PAPI_RES_STL.28777,228368159720.0
1745875330.3064167,nrm.extra.perf.PAPI_L3_TCM.28777,2141314527.0
1745875331.303915,nrm.extra.perf.PAPI_L3_TCA.28777,4638050481.0
1745875331.303915,nrm.extra.perf.PAPI_TOT_INS.28777,91333661779.0
1745875331.303915,nrm.extra.perf.PAPI_TOT_CYC.28777,511365554210.0
1745875331.303915,nrm.extra.perf.PAPI_RES_STL.28777,435588818546.0
1745875331.303915,nrm.extra.perf.PAPI_L3_TCM.28777,4317583454.0
1745875332.3032653,nrm.extra.perf.PAPI_L3_TCA.28777,6973361317.0
1745875332.3032653,nrm.extra.perf.PAPI_TOT_INS.28777,136576224576.0
1745875332.3032653,nrm.extra.perf.PAPI_TOT_CYC.28777,751800770564.0
1745875332.3032653,nrm.extra.perf.PAPI_RES_STL.28777,642896971491.0
1745875332.3032653,nrm.extra.perf.PAPI_L3_TCM.28777,6493662752.0
1745875333.3030682,nrm.extra.perf.PAPI_L3_TCA.28777,9294320157.0
1745875333.3030682,nrm.extra.perf.PAPI_TOT_INS.28777,181742694423.0
1745875333.3030682,nrm.extra.perf.PAPI_TOT_CYC.28777,992263428939.0
1745875333.3030682,nrm.extra.perf.PAPI_RES_STL.28777,849157698034.0
1745875333.3030682,nrm.extra.perf.PAPI_L3_TCM.28777,8657685106.0
1745875334.3043396,nrm.extra.perf.PAPI_L3_TCA.28777,11663011698.0
1745875334.3043396,nrm.extra.perf.PAPI_TOT_INS.28777,227437225532.0
1745875334.3043396,nrm.extra.perf.PAPI_TOT_CYC.28777,1235164609881.0
1745875334.3043396,nrm.extra.perf.PAPI_RES_STL.28777,1060317693295.0
1745875334.3043396,nrm.extra.perf.PAPI_L3_TCM.28777,10868779712.0
1745875335.3054802,nrm.extra.perf.PAPI_L3_TCA.28777,14031600949.0
1745875335.3054802,nrm.extra.perf.PAPI_TOT_INS.28777,273090484949.0
1745875335.3054802,nrm.extra.perf.PAPI_TOT_CYC.28777,1477825445994.0
1745875335.3054802,nrm.extra.perf.PAPI_RES_STL.28777,1271488908377.0
1745875335.3054802,nrm.extra.perf.PAPI_L3_TCM.28777,13080281419.0
1745875336.304198,nrm.extra.perf.PAPI_L3_TCA.28777,16395509259.0
1745875336.304198,nrm.extra.perf.PAPI_TOT_INS.28777,318718085046.0
1745875336.304198,nrm.extra.perf.PAPI_TOT_CYC.28777,1720331568876.0
1745875336.304198,nrm.extra.perf.PAPI_RES_STL.28777,1481602911886.0
1745875336.304198,nrm.extra.perf.PAPI_L3_TCM.28777,15279930937.0
1745875337.3044713,nrm.extra.perf.PAPI_L3_TCA.28777,18765905000.0
1745875337.3044713,nrm.extra.perf.PAPI_TOT_INS.28777,364386164145.0
1745875337.3044713,nrm.extra.perf.PAPI_TOT_CYC.28777,1963133860754.0
1745875337.3044713,nrm.extra.perf.PAPI_RES_STL.28777,1692875581824.0
1745875337.3044713,nrm.extra.perf.PAPI_L3_TCM.28777,17491002569.0
1745875338.3046403,nrm.extra.perf.PAPI_L3_TCA.28777,21100132972.0
1745875338.3046403,nrm.extra.perf.PAPI_TOT_INS.28777,409645867583.0
1745875338.3046403,nrm.extra.perf.PAPI_TOT_CYC.28777,2203888117086.0
1745875338.3046403,nrm.extra.perf.PAPI_RES_STL.28777,1900348087835.0
1745875338.3046403,nrm.extra.perf.PAPI_L3_TCM.28777,19666812885.0
1745875339.303695,nrm.extra.perf.PAPI_L3_TCA.28777,23411859512.0
1745875339.303695,nrm.extra.perf.PAPI_TOT_INS.28777,454752892594.0
1745875339.303695,nrm.extra.perf.PAPI_TOT_CYC.28777,2444441689363.0
1745875339.303695,nrm.extra.perf.PAPI_RES_STL.28777,2105729585859.0
1745875339.303695,nrm.extra.perf.PAPI_L3_TCM.28777,21819643097.0
1745875340.306094,nrm.extra.perf.PAPI_L3_TCA.28777,25726162688.0
1745875340.306094,nrm.extra.perf.PAPI_TOT_INS.28777,499902439891.0
1745875340.306094,nrm.extra.perf.PAPI_TOT_CYC.28777,2685106210899.0
1745875340.306094,nrm.extra.perf.PAPI_RES_STL.28777,2311984904875.0
1745875340.306094,nrm.extra.perf.PAPI_L3_TCM.28777,23984115196.0
1745875341.3053367,nrm.extra.perf.PAPI_L3_TCA.28777,28086802292.0
1745875341.3053367,nrm.extra.perf.PAPI_TOT_INS.28777,545507433171.0
1745875341.3053367,nrm.extra.perf.PAPI_TOT_CYC.28777,2928018735354.0
1745875341.3053367,nrm.extra.perf.PAPI_RES_STL.28777,2522425012535.0
1745875341.3053367,nrm.extra.perf.PAPI_L3_TCM.28777,26182842422.0
1745875342.305518,nrm.extra.perf.PAPI_L3_TCA.28777,30458154363.0
1745875342.305518,nrm.extra.perf.PAPI_TOT_INS.28777,591190970698.0
1745875342.305518,nrm.extra.perf.PAPI_TOT_CYC.28777,3170881125429.0
1745875342.305518,nrm.extra.perf.PAPI_RES_STL.28777,2733792907875.0
1745875342.305518,nrm.extra.perf.PAPI_L3_TCM.28777,28393553917.0
1745875343.3059182,nrm.extra.perf.PAPI_L3_TCA.28777,32791923821.0
1745875343.3059182,nrm.extra.perf.PAPI_TOT_INS.28777,636482286754.0
1745875343.3059182,nrm.extra.perf.PAPI_TOT_CYC.28777,3411616733998.0
1745875343.3059182,nrm.extra.perf.PAPI_RES_STL.28777,2941097494388.0
1745875343.3059182,nrm.extra.perf.PAPI_L3_TCM.28777,30569613354.0
1745875344.3026779,nrm.extra.perf.PAPI_L3_TCA.28777,35158119784.0
1745875344.3026779,nrm.extra.perf.PAPI_TOT_INS.28777,682041712565.0
1745875344.3026779,nrm.extra.perf.PAPI_TOT_CYC.28777,3653671119057.0
1745875344.3026779,nrm.extra.perf.PAPI_RES_STL.28777,3151374427085.0
1745875344.3026779,nrm.extra.perf.PAPI_L3_TCM.28777,32769093542.0
1745875345.3049703,nrm.extra.perf.PAPI_L3_TCA.28777,37475111371.0
1745875345.3049703,nrm.extra.perf.PAPI_TOT_INS.28777,727265123385.0
1745875345.3049703,nrm.extra.perf.PAPI_TOT_CYC.28777,3894756825502.0
1745875345.3049703,nrm.extra.perf.PAPI_RES_STL.28777,3357699016428.0
1745875345.3049703,nrm.extra.perf.PAPI_L3_TCM.28777,34933427048.0
1745875346.304585,nrm.extra.perf.PAPI_L3_TCA.28777,39811096475.0
1745875346.304585,nrm.extra.perf.PAPI_TOT_INS.28777,772516645125.0
1745875346.304585,nrm.extra.perf.PAPI_TOT_CYC.28777,4135099615690.0
1745875346.304585,nrm.extra.perf.PAPI_RES_STL.28777,3565029200258.0
1745875346.304585,nrm.extra.perf.PAPI_L3_TCM.28777,37109605627.0
1745875347.3042567,nrm.extra.perf.PAPI_L3_TCA.28777,42182891464.0
1745875347.3042567,nrm.extra.perf.PAPI_TOT_INS.28777,818178253686.0
1745875347.3042567,nrm.extra.perf.PAPI_TOT_CYC.28777,4377615037397.0
1745875347.3042567,nrm.extra.perf.PAPI_RES_STL.28777,3776305588022.0
1745875347.3042567,nrm.extra.perf.PAPI_L3_TCM.28777,39321245520.0
1745875348.3060577,nrm.extra.perf.PAPI_L3_TCA.28777,44548087987.0
1745875348.3060577,nrm.extra.perf.PAPI_TOT_INS.28777,863815839990.0
1745875348.3060577,nrm.extra.perf.PAPI_TOT_CYC.28777,4620258684414.0
