time,scope,value
1758239288.6801429,0,116.83476462749397
1758239288.6801429,1,110.10564866917264
1758239289.6804469,0,110.40030078537683
1758239289.6804469,1,110.93096774273222
1758239290.6796649,0,112.398848343002
1758239290.6796649,1,111.58632727471979
1758239291.6799688,0,110.74889395703458
1758239291.6799688,1,109.9190352505345
1758239292.6803212,0,112.49103138896477
1758239292.6803212,1,110.8757313118539
1758239293.6803982,0,111.20760533520995
1758239293.6803982,1,111.84129618603764
1758239294.6801887,0,112.3212839647275
1758239294.6801887,1,112.12557641459303
1758239295.6803675,0,111.39233640107216
1758239295.6803675,1,111.19193948394005
1758239296.6804018,0,110.18146664346895
1758239296.6804018,1,112.19734650428823
1758239297.6796424,0,111.66377703942925
1758239297.6796424,1,112.4564615954377
1758239298.680497,0,111.6642307546351
1758239298.680497,1,112.29797162811556
1758239299.6801271,0,113.82976400823082
1758239299.6801271,1,111.61571663187372
1758239300.6801682,0,113.10575426379799
1758239300.6801682,1,111.99127975400067
1758239301.67959,0,112.39672239765882
1758239301.67959,1,112.13161746540514
1758239302.6796196,0,110.30256697061675
1758239302.6796196,1,111.04868937605956
1758239303.6802182,0,110.51041530913102
1758239303.6802182,1,111.96511975523569
1758239304.679854,0,111.19342232611724
1758239304.679854,1,112.38067694197879
1758239305.6796353,0,111.07457638889657
1758239305.6796353,1,113.02143262134926
1758239306.6801293,0,111.42202416809386
1758239306.6801293,1,110.87440265054684
1758239307.68015,0,111.69848726565785
1758239307.68015,1,111.32221907703654
1758239308.679915,0,111.12734116041273
1758239308.679915,1,111.1662155042505
1758239309.6805322,0,111.99390884831304
1758239309.6805322,1,111.47187616943962
1758239310.6798346,0,112.24775736607145
1758239310.6798346,1,113.29138958844142
1758239311.6797132,0,111.63765946929222
1758239311.6797132,1,112.2125686257714
1758239312.6803446,0,112.24939552258934
1758239312.6803446,1,111.39388546234164
1758239313.6799223,0,111.75229865142339
1758239313.6799223,1,113.21394488107961
1758239314.6797092,0,113.02461971838183
1758239314.6797092,1,111.3882735421996
1758239315.6796978,0,111.80115907426145
1758239315.6796978,1,111.49807808861142
1758239316.680179,0,110.90057828281732
1758239316.680179,1,112.45674066947254
1758239317.6799319,0,112.75442603811442
1758239317.6799319,1,112.53740586207032
1758239318.680383,0,111.22812147403624
1758239318.680383,1,112.52910496392055
1758239319.680292,0,111.44877437041345
1758239319.680292,1,110.65586697355104
1758239320.6802158,0,111.48519414064472
1758239320.6802158,1,112.88642340912949
1758239321.680508,0,112.36024210921785
1758239321.680508,1,112.10849807578798
1758239322.6802335,0,112.59790487324939
1758239322.6802335,1,111.21402876197484
1758239323.680168,0,112.3406146462992
1758239323.680168,1,111.44997386909813
1758239324.6803615,0,112.07065582157568
1758239324.6803615,1,110.5128310614632
1758239325.6798165,0,110.70766919881675
1758239325.6798165,1,110.58966863244353
1758239326.6802623,0,111.65961811751453
1758239326.6802623,1,109.96780099799001
1758239327.6800215,0,112.9525764283337
1758239327.6800215,1,112.61027558966843
1758239328.679773,0,111.49879001625543
1758239328.679773,1,111.77976169969276
1758239329.6802614,0,111.3489361541659
1758239329.6802614,1,109.59296057368171
1758239330.6801512,0,110.7673963828003
1758239330.6801512,1,110.42369625766023
1758239331.6799936,0,111.0613943361623
1758239331.6799936,1,111.04564600232355
1758239332.6802046,0,113.27198138863116
1758239332.6802046,1,111.45083650976875
1758239333.6804976,0,112.90290460195638
1758239333.6804976,1,111.62807250715726
1758239334.6798606,0,112.52281588084305
1758239334.6798606,1,110.13415927651435
1758239335.6800916,0,111.13131928228506
1758239335.6800916,1,112.28733039125328
1758239336.68042,0,111.62948530527997
1758239336.68042,1,112.47328942131645
1758239337.6796029,0,110.8423987761147
1758239337.6796029,1,112.38297826348864
1758239338.679543,0,110.9290739031986
1758239338.679543,1,112.56239463119464
1758239339.6795595,0,112.75919640929244
1758239339.6795595,1,111.58211275501525
1758239340.6803346,0,112.7122532544864
1758239340.6803346,1,111.20715291918093
1758239341.6802745,0,110.7996113575312
1758239341.6802745,1,112.68941813935773
1758239342.680287,0,112.75871652141221
1758239342.680287,1,111.14104445682949
1758239343.6798317,0,111.68513806232068
1758239343.6798317,1,111.45128426760733
1758239344.6796646,0,111.8682461474702
1758239344.6796646,1,112.28367053123226
1758239345.6800337,0,110.91057911733832
1758239345.6800337,1,111.04821852814487
1758239346.6797626,0,111.56299022632429
