time,actuator,value
1742764707.419635,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764712.442232,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764717.4644125,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764722.485118,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764727.5062559,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764732.5268435,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764737.5474415,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764742.5682006,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764747.58845,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764752.609875,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764757.630706,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764762.6512566,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764767.672588,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764772.6933236,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764777.713282,Actuator(ptr=c_void_p(94401975738896)),124.0
