time,value
1742758778.2679768,2.0
1742758778.2827528,3.0
1742758778.2973602,3.0
1742758778.3119338,3.0
1742758778.3264694,3.0
1742758778.3410666,3.0
1742758778.3556206,3.0
1742758778.370241,3.0
1742758778.3848398,3.0
1742758778.3994553,3.0
1742758778.414091,3.0
1742758778.4286842,3.0
1742758778.4432924,3.0
1742758778.4578795,3.0
1742758778.4724672,3.0
1742758778.4825141,2.0
1742758778.4937794,2.0
1742758778.50664,2.0
1742758778.5215197,2.0
1742758778.5354016,2.0
1742758778.5492692,2.0
1742758778.5644536,2.0
1742758778.5782678,2.0
1742758778.5923636,2.0
1742758778.6062682,2.0
1742758778.6199954,2.0
1742758778.6339507,2.0
1742758778.6541133,1.0
1742758778.6743574,1.0
1742758778.6928396,1.0
1742758778.7063599,2.0
1742758778.720329,2.0
1742758778.7328916,2.0
1742758778.7459161,2.0
1742758778.7591708,2.0
1742758778.7722378,2.0
1742758778.7849689,2.0
1742758778.7982414,2.0
1742758778.8111703,2.0
1742758778.824064,2.0
1742758778.8369598,2.0
1742758778.8497422,2.0
1742758778.8625827,2.0
1742758778.8752463,2.0
1742758778.8880951,2.0
1742758778.9029264,2.0
1742758778.9149714,2.0
1742758778.9276276,2.0
1742758778.9403248,2.0
1742758778.9530227,2.0
1742758778.9656534,2.0
1742758778.9783852,2.0
1742758778.990929,2.0
1742758779.0041482,2.0
1742758779.0167341,2.0
1742758779.029379,2.0
1742758779.0420353,2.0
1742758779.054697,2.0
1742758779.067414,2.0
1742758779.0799892,2.0
1742758779.092529,2.0
1742758779.1054957,2.0
1742758779.1181226,2.0
1742758779.1306953,2.0
1742758779.143399,2.0
1742758779.156087,2.0
1742758779.168872,2.0
1742758779.1817396,2.0
1742758779.194126,2.0
1742758779.2070456,2.0
1742758779.2314045,2.0
1742758779.2478387,1.0
1742758779.2594063,2.0
1742758779.271416,2.0
1742758779.283484,2.0
1742758779.2963324,2.0
1742758779.3092747,2.0
1742758779.3218534,2.0
1742758779.3347309,2.0
1742758779.3475535,2.0
1742758779.3602977,2.0
1742758779.3731523,2.0
1742758779.385751,2.0
1742758779.3986807,2.0
1742758779.4116123,2.0
1742758779.4243681,2.0
1742758779.4370155,2.0
1742758779.4496644,2.0
1742758779.4623795,2.0
1742758779.4750278,2.0
1742758779.4878502,2.0
1742758779.5003932,2.0
1742758779.516894,2.0
1742758779.5292685,2.0
1742758779.5417218,2.0
1742758779.5544453,2.0
1742758779.5678403,2.0
1742758779.5806205,2.0
1742758779.5934303,2.0
1742758779.6064336,2.0
1742758779.6194036,2.0
1742758779.6321383,2.0
1742758779.644681,2.0
1742758779.6574717,2.0
1742758779.6700633,2.0
1742758779.682756,2.0
1742758779.695573,2.0
1742758779.7081447,2.0
1742758779.7210195,2.0
1742758779.7337089,2.0
1742758779.7466004,2.0
1742758779.7592387,2.0
1742758779.7720487,2.0
1742758779.78483,2.0
1742758779.7973232,2.0
1742758779.8099778,2.0
1742758779.8229678,2.0
1742758779.835622,2.0
1742758779.8484948,2.0
1742758779.8612516,2.0
1742758779.873826,2.0
1742758779.8864985,2.0
1742758779.8992574,2.0
