time,actuator,value
1771088877.3605168,Actuator(ptr=c_void_p(580292128)),165.0
1771088879.3671072,Actuator(ptr=c_void_p(580292128)),78.0
1771088881.3703296,Actuator(ptr=c_void_p(580292128)),95.0
1771088883.368837,Actuator(ptr=c_void_p(580292128)),95.0
1771088885.3687725,Actuator(ptr=c_void_p(580292128)),95.0
1771088887.3667865,Actuator(ptr=c_void_p(580292128)),95.0
1771088889.36814,Actuator(ptr=c_void_p(580292128)),95.0
1771088891.3664672,Actuator(ptr=c_void_p(580292128)),95.0
1771088893.3646917,Actuator(ptr=c_void_p(580292128)),95.0
1771088895.3657928,Actuator(ptr=c_void_p(580292128)),95.0
1771088897.3653688,Actuator(ptr=c_void_p(580292128)),95.0
1771088899.3674846,Actuator(ptr=c_void_p(580292128)),95.0
1771088901.363063,Actuator(ptr=c_void_p(580292128)),95.0
1771088903.364474,Actuator(ptr=c_void_p(580292128)),95.0
1771088905.3631155,Actuator(ptr=c_void_p(580292128)),95.0
1771088907.364144,Actuator(ptr=c_void_p(580292128)),95.0
1771088909.3655787,Actuator(ptr=c_void_p(580292128)),95.0
1771088911.3649623,Actuator(ptr=c_void_p(580292128)),95.0
1771088913.365984,Actuator(ptr=c_void_p(580292128)),95.0
1771088915.3638356,Actuator(ptr=c_void_p(580292128)),95.0
1771088917.3669286,Actuator(ptr=c_void_p(580292128)),95.0
1771088919.3652184,Actuator(ptr=c_void_p(580292128)),95.0
1771088921.3614464,Actuator(ptr=c_void_p(580292128)),95.0
1771088923.3661153,Actuator(ptr=c_void_p(580292128)),95.0
1771088925.366762,Actuator(ptr=c_void_p(580292128)),95.0
1771088927.3657522,Actuator(ptr=c_void_p(580292128)),95.0
1771088929.3655293,Actuator(ptr=c_void_p(580292128)),95.0
1771088931.3664963,Actuator(ptr=c_void_p(580292128)),95.0
1771088933.3656037,Actuator(ptr=c_void_p(580292128)),95.0
1771088935.3641872,Actuator(ptr=c_void_p(580292128)),95.0
1771088937.364538,Actuator(ptr=c_void_p(580292128)),95.0
1771088939.3672793,Actuator(ptr=c_void_p(580292128)),95.0
1771088941.3654878,Actuator(ptr=c_void_p(580292128)),95.0
1771088943.365292,Actuator(ptr=c_void_p(580292128)),95.0
1771088945.3657293,Actuator(ptr=c_void_p(580292128)),95.0
