time,value
1742763161.679499,2.0
1742763161.6942835,3.0
1742763161.7088826,3.0
1742763161.72367,3.0
1742763161.7382352,3.0
1742763161.7527707,3.0
1742763161.7673292,3.0
1742763161.7818635,3.0
1742763161.7963824,3.0
1742763161.8109033,3.0
1742763161.82545,3.0
1742763161.8399744,3.0
1742763161.8545065,3.0
1742763161.8690012,3.0
1742763161.883536,3.0
1742763161.8981364,3.0
1742763161.9126446,3.0
1742763161.9272578,3.0
1742763161.941776,3.0
1742763161.9562643,3.0
1742763161.9707825,3.0
1742763161.9852712,3.0
1742763161.9997787,3.0
1742763162.0142598,3.0
1742763162.0287528,3.0
1742763162.043378,3.0
1742763162.0621476,2.0
1742763162.0754063,1.0
1742763162.0861902,1.0
1742763162.0967593,1.0
1742763162.1083694,2.0
1742763162.118422,1.0
1742763162.1305754,2.0
1742763162.1452634,3.0
1742763162.1600583,3.0
1742763162.1747587,3.0
1742763162.189436,3.0
1742763162.1998405,2.0
1742763162.2101161,2.0
1742763162.2247908,3.0
1742763162.2394848,3.0
1742763162.2541542,3.0
1742763162.2688498,3.0
1742763162.2835362,3.0
1742763162.2983027,3.0
1742763162.3129764,3.0
1742763162.327676,3.0
1742763162.3423672,3.0
1742763162.357061,3.0
1742763162.3720214,3.0
1742763162.382415,2.0
1742763162.392822,2.0
1742763162.4036698,2.0
1742763162.4142575,2.0
1742763162.4248374,2.0
1742763162.4354491,2.0
1742763162.4460285,2.0
1742763162.4565558,2.0
1742763162.467085,2.0
1742763162.4775934,2.0
1742763162.4881227,2.0
1742763162.4989145,2.0
1742763162.51039,2.0
1742763162.521681,2.0
1742763162.5321894,2.0
1742763162.5427632,2.0
1742763162.5535798,2.0
1742763162.564436,2.0
1742763162.5749834,2.0
1742763162.585833,2.0
1742763162.5964503,2.0
1742763162.60712,2.0
1742763162.6176608,2.0
1742763162.6292284,2.0
1742763162.6413581,1.0
1742763162.655022,1.0
1742763162.667716,2.0
1742763162.6781833,2.0
1742763162.688651,2.0
1742763162.6991737,2.0
1742763162.7098417,2.0
1742763162.7203434,2.0
1742763162.7308478,2.0
1742763162.741363,2.0
1742763162.7518725,2.0
1742763162.7624013,2.0
1742763162.7728932,2.0
1742763162.7833984,2.0
1742763162.793916,2.0
1742763162.8045466,2.0
1742763162.8151026,2.0
1742763162.8255699,2.0
1742763162.8360782,2.0
1742763162.8465924,2.0
1742763162.857098,2.0
1742763162.8676007,2.0
1742763162.8781006,2.0
1742763162.888607,2.0
1742763162.9046535,2.0
1742763162.9151409,2.0
1742763162.9257023,2.0
1742763162.9362175,2.0
1742763162.9467642,2.0
1742763162.9573045,2.0
1742763162.9678729,2.0
1742763162.978414,2.0
1742763162.9889712,2.0
1742763162.9995282,2.0
1742763163.0103667,2.0
1742763163.0209203,2.0
1742763163.031526,2.0
1742763163.0420706,2.0
1742763163.0526268,2.0
1742763163.0631862,2.0
1742763163.073762,2.0
1742763163.0843012,2.0
1742763163.0948377,2.0
1742763163.105743,2.0
1742763163.116274,2.0
1742763163.1268713,2.0
1742763163.1374218,2.0
1742763163.1479979,2.0
1742763163.1585824,2.0
1742763163.1691344,2.0
1742763163.1797001,2.0
1742763163.190267,2.0
1742763163.2008574,2.0
1742763163.2116883,2.0
1742763163.2222595,2.0
1742763163.2328043,2.0
1742763163.243367,2.0
1742763163.2539253,2.0
1742763163.2644606,2.0
1742763163.2750409,2.0
1742763163.2855911,2.0
1742763163.2961547,2.0
1742763163.3070338,2.0
1742763163.3175604,2.0
1742763163.328129,2.0
1742763163.3386683,2.0
1742763163.349253,2.0
1742763163.3597963,2.0
1742763163.3703587,2.0
1742763163.380889,2.0
1742763163.3914638,2.0
1742763163.402022,2.0
1742763163.41289,2.0
1742763163.423444,2.0
1742763163.4340076,2.0
1742763163.444558,2.0
1742763163.455128,2.0
1742763163.4656873,2.0
1742763163.4762516,2.0
1742763163.4867942,2.0
1742763163.4973574,2.0
1742763163.508552,2.0
1742763163.5197845,2.0
1742763163.5306463,2.0
1742763163.5412006,2.0
1742763163.5517404,2.0
1742763163.5629704,2.0
1742763163.5734901,2.0
1742763163.5840552,2.0
1742763163.5946152,2.0
1742763163.6053271,2.0
1742763163.616017,2.0
1742763163.6276872,2.0
1742763163.6457574,2.0
1742763163.661219,1.0
1742763163.6716175,2.0
1742763163.682146,2.0
1742763163.6926897,2.0
1742763163.7032454,2.0
1742763163.713893,2.0
1742763163.724539,2.0
1742763163.7350597,2.0
1742763163.7456286,2.0
1742763163.756179,2.0
1742763163.7667298,2.0
1742763163.777258,2.0
1742763163.7878022,2.0
1742763163.7983656,2.0
1742763163.8089116,2.0
1742763163.8195612,2.0
1742763163.830094,2.0
1742763163.8406277,2.0
1742763163.8512352,2.0
1742763163.8617852,2.0
1742763163.8723135,2.0
1742763163.8828788,2.0
1742763163.893511,2.0
1742763163.904047,2.0
1742763163.9188085,2.0
1742763163.929309,2.0
1742763163.9398317,2.0
1742763163.9503717,2.0
1742763163.9609036,2.0
1742763163.9714668,2.0
1742763163.9820216,2.0
1742763163.9925754,2.0
1742763164.003123,2.0
1742763164.0136757,2.0
1742763164.0243073,2.0
1742763164.0348542,2.0
1742763164.045385,2.0
1742763164.0559037,2.0
