time,actuator,value
1742763162.0940151,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763167.163909,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763172.238198,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763177.3131475,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763182.392433,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763187.4629245,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763192.5372057,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763197.6069548,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763202.676557,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763207.7502167,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763212.822062,Actuator(ptr=c_void_p(94401975738896)),112.0
