time,actuator,value
1765109832.4136715,Actuator(ptr=c_void_p(234370272)),141.0
1765109842.4620776,Actuator(ptr=c_void_p(234370272)),141.0
1765109852.508789,Actuator(ptr=c_void_p(234370272)),141.0
1765109862.5531676,Actuator(ptr=c_void_p(234370272)),141.0
1765109872.601575,Actuator(ptr=c_void_p(234370272)),141.0
1765109882.6493804,Actuator(ptr=c_void_p(234370272)),141.0
1765109892.6933978,Actuator(ptr=c_void_p(234370272)),141.0
1765109902.7375286,Actuator(ptr=c_void_p(234370272)),141.0
1765109912.7812848,Actuator(ptr=c_void_p(234370272)),141.0
1765109922.8311582,Actuator(ptr=c_void_p(234370272)),141.0
1765109932.879519,Actuator(ptr=c_void_p(234370272)),141.0
1765109942.9282997,Actuator(ptr=c_void_p(234370272)),141.0
1765109952.979474,Actuator(ptr=c_void_p(234370272)),141.0
1765109963.0221581,Actuator(ptr=c_void_p(234370272)),141.0
1765109973.0722919,Actuator(ptr=c_void_p(234370272)),141.0
1765109983.1223702,Actuator(ptr=c_void_p(234370272)),141.0
1765109993.1730618,Actuator(ptr=c_void_p(234370272)),141.0
1765110003.2230637,Actuator(ptr=c_void_p(234370272)),141.0
