time,scope,value
1735935560.7597716,0,66741.90625
1735935560.7597716,1,66742.55377197266
1735935561.7597744,0,66903.04553222656
1735935561.7597744,1,66903.71911621094
1735935562.7597625,0,67063.1049194336
1735935562.7597625,1,67063.41333007812
1735935563.7597313,0,67221.61022949219
1735935563.7597313,1,67221.92785644531
1735935564.759757,0,67380.10180664062
1735935564.759757,1,67380.35620117188
1735935565.7598052,0,67527.67822265625
1735935565.7598052,1,67528.1450805664
1735935566.7597728,0,67674.37780761719
1735935566.7597728,1,67674.80053710938
1735935567.7597365,0,67821.16821289062
1735935567.7597365,1,67821.53051757812
1735935568.7597046,0,67967.55529785156
1735935568.7597046,1,67968.13494873047
1735935569.7598255,0,68114.095703125
1735935569.7598255,1,68114.6812133789
1735935570.759713,0,68239.88049316406
1735935570.759713,1,68240.37451171875
1735935571.7597752,0,68363.4526977539
1735935571.7597752,1,68363.73529052734
1735935572.7597892,0,68487.06384277344
1735935572.7597892,1,68487.55108642578
1735935573.7597554,0,68610.66967773438
1735935573.7597554,1,68611.03332519531
1735935574.7596934,0,68734.49768066406
1735935574.7596934,1,68734.85961914062
1735935575.7598186,0,68878.5189819336
1735935575.7598186,1,68878.95861816406
1735935576.7597728,0,69025.35473632812
1735935576.7597728,1,69025.66278076172
1735935577.7597775,0,69171.73999023438
1735935577.7597775,1,69172.22039794922
1735935578.7597804,0,69318.4052734375
1735935578.7597804,1,69318.58563232422
1735935579.7597897,0,69464.9623413086
1735935579.7597897,1,69465.40649414062
1735935580.7598016,0,69624.78436279297
1735935580.7598016,1,69625.2724609375
1735935581.759776,0,69787.1078491211
1735935581.759776,1,69787.72644042969
1735935582.7598033,0,69949.69750976562
1735935582.7598033,1,69950.20379638672
1735935583.7597902,0,70111.8451538086
1735935583.7597902,1,70112.49169921875
1735935584.7598035,0,70274.38854980469
1735935584.7598035,1,70274.86212158203
1735935585.7597857,0,70391.90509033203
1735935585.7597857,1,70392.0015258789
1735935586.7598119,0,70498.21807861328
1735935586.7598119,1,70498.68560791016
1735935587.759795,0,70605.19317626953
1735935587.759795,1,70605.62884521484
1735935588.7597957,0,70711.86083984375
1735935588.7597957,1,70712.29168701172
1735935589.7597837,0,70818.54748535156
1735935589.7597837,1,70819.07275390625
1735935590.7597919,0,70957.79052734375
1735935590.7597919,1,70958.24267578125
1735935591.7598085,0,71104.49047851562
1735935591.7598085,1,71104.94427490234
1735935592.759804,0,71251.2085571289
1735935592.759804,1,71251.51239013672
1735935593.7597837,0,71397.70379638672
1735935593.7597837,1,71398.041015625
1735935594.759791,0,71544.2476196289
1735935594.759791,1,71544.83679199219
1735935595.7598045,0,71635.5947265625
1735935595.7598045,1,71635.90118408203
1735935596.7597938,0,71713.49462890625
1735935596.7597938,1,71713.79669189453
1735935597.759809,0,71791.30285644531
1735935597.759809,1,71791.61560058594
1735935598.7598348,0,71869.11694335938
1735935598.7598348,1,71869.42822265625
1735935599.759806,0,71946.69787597656
1735935599.759806,1,71946.76470947266
1735935600.7597435,0,72028.49053955078
1735935600.7597435,1,72028.74658203125
1735935601.7599974,0,72111.11328125
1735935601.7599974,1,72111.44909667969
1735935602.759702,0,72193.76654052734
1735935602.759702,1,72193.83221435547
1735935603.7598226,0,72276.74719238281
1735935603.7598226,1,72276.8212890625
1735935604.759793,0,72359.57012939453
1735935604.759793,1,72359.6401977539
1735935605.7597945,0,72477.78088378906
1735935605.7597945,1,72478.29858398438
1735935606.759754,0,72607.47106933594
1735935606.759754,1,72607.62182617188
1735935607.759759,0,72736.7777709961
1735935607.759759,1,72737.43737792969
1735935608.7598007,0,72866.5239868164
1735935608.7598007,1,72867.04425048828
1735935609.7596989,0,72995.95404052734
1735935609.7596989,1,72996.49035644531
1735935610.7598057,0,73100.08996582031
1735935610.7598057,1,73100.4662475586
1735935611.7597666,0,73194.6743774414
1735935611.7597666,1,73195.15502929688
1735935612.7596953,0,73289.5708618164
1735935612.7596953,1,73289.74981689453
1735935613.7597528,0,73384.24609375
1735935613.7597528,1,73384.62200927734
1735935614.7597816,0,73478.92376708984
1735935614.7597816,1,73479.29528808594
1735935615.7598085,0,73590.3373413086
1735935615.7598085,1,73590.69219970703
1735935616.7597888,0,73707.74639892578
1735935616.7597888,1,73708.10107421875
1735935617.7596993,0,73825.6030883789
1735935617.7596993,1,73825.95196533203
1735935618.759785,0,73943.19616699219
1735935618.759785,1,73943.53186035156
1735935619.7597294,0,74060.73132324219
1735935619.7597294,1,74061.20635986328
1735935620.7598026,0,74182.61340332031
1735935620.7598026,1,74183.0980834961
1735935621.7597868,0,74306.33502197266
1735935621.7597868,1,74306.82263183594
1735935622.759765,0,74429.79229736328
1735935622.759765,1,74430.29321289062
1735935623.7597566,0,74553.6513671875
1735935623.7597566,1,74553.90673828125
1735935624.7597587,0,74677.20495605469
1735935624.7597587,1,74677.70166015625
1735935625.7598,0,74769.87866210938
1735935625.7598,1,74770.26928710938
1735935626.7596421,0,74847.44317626953
1735935626.7596421,1,74847.50573730469
1735935627.7597542,0,74925.44244384766
1735935627.7597542,1,74925.5132446289
1735935628.7598126,0,75003.1937866211
1735935628.7598126,1,75003.24926757812
1735935629.7597034,0,75080.76446533203
1735935629.7597034,1,75080.82391357422
1735935630.7597919,0,75169.6630859375
1735935630.7597919,1,75169.93182373047
1735935631.759767,0,75264.64428710938
1735935631.759767,1,75264.73022460938
1735935632.759753,0,75359.3291015625
1735935632.759753,1,75359.41003417969
1735935633.759709,0,75453.81158447266
1735935633.759709,1,75453.89520263672
1735935634.75978,0,75548.77374267578
1735935634.75978,1,75548.96252441406
1735935635.7597785,0,75647.14489746094
1735935635.7597785,1,75647.63220214844
1735935636.7597632,0,75747.91577148438
1735935636.7597632,1,75748.41204833984
1735935637.7597826,0,75848.79193115234
1735935637.7597826,1,75849.07019042969
1735935638.7597952,0,75949.46258544922
1735935638.7597952,1,75949.98400878906
1735935639.7597756,0,76050.13269042969
1735935639.7597756,1,76050.33312988281
1735935640.759775,0,76154.47869873047
1735935640.759775,1,76154.89263916016
1735935641.759753,0,76261.2230834961
1735935641.759753,1,76261.64855957031
1735935642.7597768,0,76367.8603515625
1735935642.7597768,1,76368.17498779297
1735935643.7597806,0,76474.60180664062
1735935643.7597806,1,76474.9033203125
1735935644.7597747,0,76581.24420166016
1735935644.7597747,1,76581.68603515625
1735935645.7597039,0,76670.71960449219
1735935645.7597039,1,76671.0396118164
1735935646.7597995,0,76748.5234375
1735935646.7597995,1,76748.83557128906
1735935647.7597735,0,76826.36108398438
1735935647.7597735,1,76826.7407836914
1735935648.7597027,0,76904.10290527344
1735935648.7597027,1,76904.4867553711
1735935649.7596967,0,76981.82556152344
1735935649.7596967,1,76982.24334716797
1735935650.759685,0,77104.95080566406
1735935650.759685,1,77105.20947265625
1735935651.7597625,0,77263.79962158203
1735935651.7597625,1,77264.42346191406
1735935652.759754,0,77422.609375
1735935652.759754,1,77423.0855102539
1735935653.759743,0,77581.74517822266
1735935653.759743,1,77582.53643798828
1735935654.7597804,0,77740.70135498047
1735935654.7597804,1,77741.14733886719
1735935655.7597818,0,77882.21881103516
1735935655.7597818,1,77882.42700195312
1735935656.7596953,0,77999.85632324219
1735935656.7596953,1,78000.32934570312
1735935657.7597842,0,78117.427734375
1735935657.7597842,1,78117.6802368164
1735935658.7597835,0,78235.06872558594
1735935658.7597835,1,78235.4193725586
1735935659.7597904,0,78352.7001953125
1735935659.7597904,1,78353.06451416016
1735935660.759771,0,78482.57849121094
1735935660.759771,1,78483.1537475586
1735935661.7597432,0,78623.29272460938
1735935661.7597432,1,78623.80889892578
1735935662.7598076,0,78763.78576660156
1735935662.7598076,1,78764.20709228516
1735935663.7597394,0,78904.42840576172
1735935663.7597394,1,78904.84893798828
1735935664.7596884,0,79045.11584472656
1735935664.7596884,1,79045.5390625
1735935665.759748,0,79195.07946777344
1735935665.759748,1,79195.39196777344
1735935666.7596953,0,79353.53747558594
1735935666.7596953,1,79354.0029296875
1735935667.7597756,0,79512.04284667969
1735935667.7597756,1,79512.48016357422
1735935668.7597666,0,79670.49285888672
1735935668.7597666,1,79670.96795654297
1735935669.7597811,0,79829.0830078125
1735935669.7597811,1,79829.55499267578
1735935670.7598143,0,79955.94482421875
1735935670.7598143,1,79956.13830566406
1735935671.7598462,0,80050.6460571289
1735935671.7598462,1,80051.02130126953
1735935672.759812,0,80145.31127929688
1735935672.759812,1,80145.58587646484
1735935673.7597854,0,80240.1162109375
1735935673.7597854,1,80240.3095703125
1735935674.7598433,0,80334.79504394531
1735935674.7598433,1,80335.0912475586
1735935675.7597773,0,80446.23834228516
1735935675.7597773,1,80446.35876464844
1735935676.7597854,0,80575.69262695312
1735935676.7597854,1,80576.2192993164
1735935677.7597818,0,80705.54193115234
1735935677.7597818,1,80705.90545654297
1735935678.7597783,0,80835.00244140625
1735935678.7597783,1,80835.63592529297
1735935679.7597804,0,80964.798828125
1735935679.7597804,1,80965.19342041016
1735935680.7597954,0,81107.5385131836
1735935680.7597954,1,81108.12713623047
1735935681.7597935,0,81265.98345947266
1735935681.7597935,1,81266.12811279297
1735935682.7597623,0,81424.41217041016
1735935682.7597623,1,81425.02978515625
1735935683.759829,0,81583.21063232422
1735935683.759829,1,81583.83740234375
1735935684.75978,0,81741.82647705078
1735935684.75978,1,81742.13482666016
1735935685.7597997,0,81874.92498779297
1735935685.7597997,1,81875.32403564453
1735935686.7598004,0,81975.26861572266
1735935686.7598004,1,81975.44030761719
1735935687.7597747,0,82076.15032958984
1735935687.7597747,1,82076.23638916016
1735935688.7598028,0,82177.00085449219
1735935688.7598028,1,82177.08959960938
1735935689.7597888,0,82277.65454101562
1735935689.7597888,1,82277.74212646484
1735935690.7597294,0,82375.8999633789
1735935690.7597294,1,82375.98638916016
1735935691.7598026,0,82470.56634521484
1735935691.7598026,1,82470.732421875
1735935692.7597926,0,82565.24005126953
1735935692.7597926,1,82565.32702636719
1735935693.7597218,0,82659.74157714844
1735935693.7597218,1,82659.9033203125
1735935694.7597833,0,82754.7445678711
1735935694.7597833,1,82754.90356445312
1735935695.7597716,0,82849.33654785156
1735935695.7597716,1,82849.60412597656
1735935696.7597783,0,82944.08813476562
1735935696.7597783,1,82944.38635253906
1735935697.75974,0,83038.96508789062
1735935697.75974,1,83039.24676513672
1735935698.759803,0,83133.62884521484
1735935698.759803,1,83134.02630615234
1735935699.7597017,0,83228.4019165039
1735935699.7597017,1,83228.78540039062
1735935700.7597506,0,83333.84564208984
1735935700.7597506,1,83334.06634521484
1735935701.7597983,0,83457.53338623047
1735935701.7597983,1,83457.64556884766
1735935702.7598224,0,83581.2416381836
1735935702.7598224,1,83581.2416381836
1735935703.7596955,0,83705.10693359375
1735935703.7596955,1,83705.2241821289
1735935704.7597713,0,83828.7232055664
1735935704.7597713,1,83828.98223876953
1735935705.759631,0,83954.48278808594
1735935705.759631,1,83954.99340820312
1735935706.759775,0,84084.0170288086
1735935706.759775,1,84084.41180419922
1735935707.7597666,0,84213.74200439453
1735935707.7597666,1,84213.8646850586
1735935708.7597678,0,84343.33850097656
1735935708.7597678,1,84343.71063232422
1735935709.7597995,0,84473.048828125
1735935709.7597995,1,84473.29705810547
1735935710.7597914,0,84604.52807617188
1735935710.7597914,1,84605.0863647461
1735935711.7597642,0,84740.38250732422
1735935711.7597642,1,84740.6508178711
1735935712.759791,0,84875.77178955078
1735935712.759791,1,84876.18621826172
1735935713.7597847,0,85011.3373413086
1735935713.7597847,1,85011.86804199219
1735935714.7599094,0,85146.89190673828
1735935714.7599094,1,85147.41973876953
1735935715.759783,0,85276.96783447266
1735935715.759783,1,85277.08630371094
1735935716.7597964,0,85394.45654296875
1735935716.7597964,1,85394.80834960938
1735935717.7597673,0,85512.18811035156
1735935717.7597673,1,85512.66693115234
1735935718.759758,0,85629.55438232422
1735935718.759758,1,85629.68389892578
1735935719.7597961,0,85747.28692626953
1735935719.7597961,1,85747.38952636719
1735935720.7597713,0,85877.94787597656
1735935720.7597713,1,85878.26361083984
1735935721.7597375,0,86036.18341064453
1735935721.7597375,1,86036.66821289062
1735935722.7597682,0,86194.80059814453
1735935722.7597682,1,86195.4330444336
1735935723.759695,0,86353.45947265625
1735935723.759695,1,86353.59405517578
1735935724.7597742,0,86512.0474243164
1735935724.7597742,1,86512.38012695312
1735935725.7597907,0,86657.15447998047
1735935725.7597907,1,86657.47766113281
1735935726.7597232,0,86768.53662109375
1735935726.7597232,1,86768.84893798828
1735935727.7597685,0,86880.40026855469
1735935727.7597685,1,86880.49200439453
1735935728.7597497,0,86992.0082397461
1735935728.7597497,1,86992.12139892578
1735935729.7597296,0,87103.52819824219
1735935729.7597296,1,87103.62976074219
1735935730.7596912,0,87207.30749511719
1735935730.7596912,1,87207.3949584961
1735935731.759778,0,87290.26489257812
1735935731.759778,1,87290.34069824219
1735935732.759694,0,87372.83288574219
1735935732.759694,1,87373.19622802734
1735935733.7597342,0,87455.60217285156
1735935733.7597342,1,87455.73852539062
1735935734.7598217,0,87538.4175415039
1735935734.7598217,1,87538.49090576172
1735935735.759798,0,87621.47729492188
1735935735.759798,1,87621.79913330078
1735935736.7597868,0,87704.1088256836
1735935736.7597868,1,87704.44177246094
1735935737.7597196,0,87786.93243408203
1735935737.7597196,1,87787.11688232422
1735935738.7596948,0,87869.65686035156
1735935738.7596948,1,87869.97930908203
1735935739.759785,0,87952.48175048828
1735935739.759785,1,87952.806640625
1735935740.7597098,0,88036.4408569336
1735935740.7597098,1,88036.51281738281
1735935741.759776,0,88125.25915527344
1735935741.759776,1,88125.51208496094
1735935742.7597673,0,88214.0200805664
1735935742.7597673,1,88214.19622802734
1735935743.7597902,0,88302.81268310547
1735935743.7597902,1,88303.17193603516
1735935744.7597613,0,88391.59185791016
1735935744.7597613,1,88391.77856445312
1735935745.7596905,0,88494.63732910156
1735935745.7596905,1,88495.10052490234
1735935746.759751,0,88652.57116699219
1735935746.759751,1,88653.21435546875
1735935747.7597492,0,88811.26861572266
1735935747.7597492,1,88811.8999633789
1735935748.7597816,0,88970.09643554688
1735935748.7597816,1,88970.71472167969
1735935749.7597647,0,89128.55963134766
1735935749.7597647,1,89129.17315673828
1735935750.7597704,0,89274.55267333984
1735935750.7597704,1,89274.7357788086
1735935751.7597616,0,89369.17822265625
1735935751.7597616,1,89369.37377929688
1735935752.7597907,0,89463.8812866211
1735935752.7597907,1,89463.95526123047
1735935753.7597651,0,89558.56335449219
1735935753.7597651,1,89558.63995361328
1735935754.7597942,0,89653.3618774414
1735935754.7597942,1,89653.72650146484
1735935755.7597823,0,89746.98718261719
1735935755.7597823,1,89747.4282836914
1735935756.7598195,0,89835.87414550781
1735935756.7598195,1,89836.21014404297
1735935757.7597766,0,89924.47375488281
1735935757.7597766,1,89924.54833984375
1735935758.7597926,0,90013.11730957031
1735935758.7597926,1,90013.19226074219
1735935759.7598205,0,90102.06329345703
1735935759.7598205,1,90102.32122802734
1735935760.759804,0,90200.95397949219
1735935760.759804,1,90201.41107177734
1735935761.759728,0,90358.42974853516
1735935761.759728,1,90359.03253173828
1735935762.7597537,0,90517.68994140625
1735935762.7597537,1,90518.16827392578
1735935763.7597787,0,90676.05633544922
1735935763.7597787,1,90676.6616821289
1735935764.759765,0,90835.17266845703
1735935764.759765,1,90835.32916259766
1735935765.759767,0,90994.35516357422
1735935765.759767,1,90994.71936035156
1735935766.759772,0,91111.65362548828
1735935766.759772,1,91111.8970336914
1735935767.759801,0,91229.40185546875
1735935767.759801,1,91229.6333618164
1735935768.7597797,0,91346.90405273438
1735935768.7597797,1,91347.25439453125
1735935769.75981,0,91464.63677978516
1735935769.75981,1,91464.9662475586
1735935770.759821,0,91578.93353271484
1735935770.759821,1,91579.2006225586
1735935771.7597742,0,91667.4028930664
1735935771.7597742,1,91667.74572753906
1735935772.7597945,0,91756.36791992188
1735935772.7597945,1,91756.52026367188
1735935773.759803,0,91845.0990600586
1735935773.759803,1,91845.42370605469
1735935774.759792,0,91933.8178100586
1735935774.759792,1,91934.1791381836
1735935775.7598047,0,92022.61590576172
1735935775.7598047,1,92022.96337890625
1735935776.7597547,0,92111.29333496094
1735935776.7597547,1,92111.6376953125
1735935777.7597742,0,92200.16400146484
1735935777.7597742,1,92200.30969238281
1735935778.759767,0,92288.95397949219
1735935778.759767,1,92289.21118164062
1735935779.7597618,0,92377.59912109375
1735935779.7597618,1,92377.7709350586
1735935780.7598035,0,92471.18194580078
1735935780.7598035,1,92471.33312988281
1735935781.7597628,0,92629.5073852539
1735935781.7597628,1,92629.83038330078
1735935782.759765,0,92788.0864868164
1735935782.759765,1,92788.25720214844
1735935783.7598014,0,92947.333984375
1735935783.7598014,1,92947.48712158203
1735935784.759754,0,93107.06671142578
1735935784.759754,1,93107.21704101562
1735935785.7597427,0,93266.98498535156
1735935785.7597427,1,93267.15057373047
1735935786.7597008,0,93362.33666992188
1735935786.7597008,1,93362.43566894531
1735935787.7597637,0,93456.82788085938
1735935787.7597637,1,93457.00006103516
1735935788.759794,0,93551.51776123047
1735935788.759794,1,93551.67785644531
1735935789.7597277,0,93646.21374511719
1735935789.7597277,1,93646.37768554688
1735935790.7596986,0,93742.31018066406
1735935790.7596986,1,93742.43182373047
1735935791.759758,0,93866.0419921875
1735935791.759758,1,93866.15197753906
1735935792.7596948,0,93989.3745727539
1735935792.7596948,1,93989.47399902344
1735935793.75977,0,94113.3193359375
1735935793.75977,1,94113.42553710938
1735935794.7597678,0,94236.81048583984
1735935794.7597678,1,94236.92028808594
1735935795.7597845,0,94361.13403320312
1735935795.7597845,1,94361.69787597656
1735935796.7597475,0,94501.60552978516
1735935796.7597475,1,94501.74127197266
1735935797.759785,0,94642.14739990234
1735935797.759785,1,94642.2826538086
1735935798.7597528,0,94782.70861816406
1735935798.7597528,1,94782.80072021484
1735935799.7597961,0,94923.0824584961
1735935799.7597961,1,94923.20086669922
1735935800.7597616,0,95064.78552246094
1735935800.7597616,1,95065.25927734375
1735935801.759728,0,95216.59161376953
1735935801.759728,1,95217.19720458984
1735935802.7597835,0,95369.20812988281
1735935802.7597835,1,95369.66809082031
1735935803.7597835,0,95521.720703125
1735935803.7597835,1,95522.47686767578
1735935804.7597804,0,95674.37799072266
1735935804.7597804,1,95674.83044433594
1735935805.759749,0,95826.86822509766
1735935805.759749,1,95827.44354248047
1735935806.7597609,0,95984.89837646484
1735935806.7597609,1,95985.17999267578
1735935807.7597609,0,96145.59680175781
1735935807.7597609,1,96145.74322509766
1735935808.75975,0,96306.26000976562
1735935808.75975,1,96306.40216064453
