time,scope,value
1774919483.2073603,0,24325313.324645996
1774919483.2073603,1,24325313.951416016
1774919484.2073534,0,24325469.966003418
1774919484.2073534,1,24325469.966003418
1774919485.207367,0,24325618.212402344
1774919485.207367,1,24325618.344787598
1774919486.2073538,0,24325764.78277588
1774919486.2073538,1,24325764.78277588
1774919487.207356,0,24325911.458862305
1774919487.207356,1,24325911.458862305
1774919488.2073784,0,24326058.099975586
1774919488.2073784,1,24326058.099975586
1774919489.2073324,0,24326204.565979004
1774919489.2073324,1,24326204.565979004
1774919490.207359,0,24326351.285705566
1774919490.207359,1,24326351.285705566
1774919491.2073748,0,24326497.745422363
1774919491.2073748,1,24326497.745422363
1774919492.2073567,0,24326644.39807129
1774919492.2073567,1,24326644.39807129
1774919493.207372,0,24326790.888183594
1774919493.207372,1,24326790.888183594
1774919494.2073412,0,24326937.469848633
1774919494.2073412,1,24326937.469848633
1774919495.207343,0,24327083.997253418
1774919495.207343,1,24327083.997253418
1774919496.2073858,0,24327230.561950684
1774919496.2073858,1,24327230.705993652
1774919497.2073538,0,24327377.147766113
1774919497.2073538,1,24327377.147766113
1774919498.2073548,0,24327523.83569336
1774919498.2073548,1,24327523.83569336
1774919499.2076323,0,24327670.104675293
1774919499.2076323,1,24327670.104675293
1774919500.2073314,0,24327816.946044922
1774919500.2073314,1,24327816.946044922
1774919501.2072783,0,24327963.507385254
1774919501.2072783,1,24327963.507385254
1774919502.2073863,0,24328110.147583008
1774919502.2073863,1,24328110.147583008
1774919503.2073326,0,24328256.638061523
1774919503.2073326,1,24328256.638061523
1774919504.2073686,0,24328403.199035645
1774919504.2073686,1,24328403.3359375
1774919505.2073417,0,24328549.783935547
1774919505.2073417,1,24328549.783935547
1774919506.2073696,0,24328696.31048584
1774919506.2073696,1,24328696.504455566
1774919507.2073848,0,24328843.032287598
1774919507.2073848,1,24328843.032287598
1774919508.207349,0,24328989.57043457
1774919508.207349,1,24328989.57043457
1774919509.2073696,0,24329136.119506836
1774919509.2073696,1,24329136.119506836
1774919510.2073424,0,24329282.66821289
1774919510.2073424,1,24329282.814575195
1774919511.2073584,0,24329429.36468506
1774919511.2073584,1,24329429.36468506
1774919512.2073457,0,24329575.93621826
1774919512.2073457,1,24329575.93621826
1774919513.2073417,0,24329722.46813965
1774919513.2073417,1,24329722.46813965
1774919514.2073445,0,24329868.992248535
1774919514.2073445,1,24329869.13720703
1774919515.2073345,0,24330015.670654297
1774919515.2073345,1,24330015.670654297
1774919516.2073407,0,24330162.220092773
1774919516.2073407,1,24330162.220092773
1774919517.207332,0,24330308.763671875
1774919517.207332,1,24330308.763671875
1774919518.2073283,0,24330455.32623291
1774919518.2073283,1,24330455.467773438
1774919519.2073364,0,24330601.87866211
1774919519.2073364,1,24330602.021484375
1774919520.2073386,0,24330748.43927002
1774919520.2073386,1,24330748.574768066
1774919521.207346,0,24330895.100341797
1774919521.207346,1,24330895.100341797
1774919522.207337,0,24331041.640930176
1774919522.207337,1,24331041.776916504
1774919523.2073653,0,24331188.323791504
1774919523.2073653,1,24331188.323791504
1774919524.2092752,0,24331335.08843994
1774919524.2092752,1,24331335.08843994
1774919525.2073758,0,24331481.370666504
1774919525.2073758,1,24331481.370666504
1774919526.207375,0,24331628.06488037
1774919526.207375,1,24331628.06488037
1774919527.2073748,0,24331774.623962402
1774919527.2073748,1,24331774.623962402
1774919528.2073736,0,24331921.158935547
1774919528.2073736,1,24331921.158935547
1774919529.2073474,0,24332067.725402832
1774919529.2073474,1,24332067.725402832
1774919530.207351,0,24332214.274108887
1774919530.207351,1,24332214.417236328
1774919531.2073698,0,24332360.846801758
1774919531.2073698,1,24332360.99987793
1774919532.207344,0,24332507.41925049
1774919532.207344,1,24332507.59246826
