time,scope,value
1762349613.598626,0,26006301.906433105
1762349613.598626,1,26006301.906433105
1762349614.5986972,0,26006445.23376465
1762349614.5986972,1,26006445.23376465
1762349615.5986536,0,26006562.832946777
1762349615.5986536,1,26006562.832946777
1762349616.5986445,0,26006680.463989258
1762349616.5986445,1,26006680.463989258
1762349617.5986745,0,26006798.116027832
1762349617.5986745,1,26006798.241149902
1762349618.5987387,0,26006915.85003662
1762349618.5987387,1,26006915.85003662
1762349619.598656,0,26007033.47253418
1762349619.598656,1,26007033.47253418
1762349620.5986485,0,26007151.1328125
1762349620.5986485,1,26007151.1328125
1762349621.5986419,0,26007268.805480957
1762349621.5986419,1,26007268.805480957
1762349622.5986598,0,26007386.47039795
1762349622.5986598,1,26007386.47039795
1762349623.5986698,0,26007504.09613037
1762349623.5986698,1,26007504.212280273
1762349624.5986712,0,26007621.782226562
1762349624.5986712,1,26007621.864990234
1762349625.5986807,0,26007739.431274414
1762349625.5986807,1,26007739.431274414
1762349626.5986605,0,26007857.050231934
1762349626.5986605,1,26007857.164245605
1762349627.5985708,0,26007974.698669434
1762349627.5985708,1,26007974.812072754
1762349628.5986729,0,26008092.258789062
1762349628.5986729,1,26008092.50140381
1762349629.5986612,0,26008210.095458984
1762349629.5986612,1,26008210.095458984
1762349630.5986397,0,26008327.729797363
1762349630.5986397,1,26008327.729797363
