time,scope,value
1758237766.7307503,nrm.extra.perf.PAPI_L3_TCA.5659,2192810142.0
1758237766.7307503,nrm.extra.perf.PAPI_TOT_INS.5659,43798921385.0
1758237766.7307503,nrm.extra.perf.PAPI_TOT_CYC.5659,244423411501.0
1758237766.7307503,nrm.extra.perf.PAPI_RES_STL.5659,213158444018.0
1758237766.7307503,nrm.extra.perf.PAPI_L3_TCM.5659,2032665615.0
1758237767.7312891,nrm.extra.perf.PAPI_L3_TCA.5659,4303577465.0
1758237767.7312891,nrm.extra.perf.PAPI_TOT_INS.5659,86236226563.0
1758237767.7312891,nrm.extra.perf.PAPI_TOT_CYC.5659,463648849571.0
1758237767.7312891,nrm.extra.perf.PAPI_RES_STL.5659,399743511383.0
1758237767.7312891,nrm.extra.perf.PAPI_L3_TCM.5659,3994156012.0
1758237768.7317874,nrm.extra.perf.PAPI_L3_TCA.5659,6511484998.0
1758237768.7317874,nrm.extra.perf.PAPI_TOT_INS.5659,129995221591.0
1758237768.7317874,nrm.extra.perf.PAPI_TOT_CYC.5659,689004449439.0
1758237768.7317874,nrm.extra.perf.PAPI_RES_STL.5659,595783160203.0
1758237768.7317874,nrm.extra.perf.PAPI_L3_TCM.5659,6045768007.0
1758237769.7302115,nrm.extra.perf.PAPI_L3_TCA.5659,8732581715.0
1758237769.7302115,nrm.extra.perf.PAPI_TOT_INS.5659,173799299464.0
1758237769.7302115,nrm.extra.perf.PAPI_TOT_CYC.5659,914233195249.0
1758237769.7302115,nrm.extra.perf.PAPI_RES_STL.5659,792878834460.0
1758237769.7302115,nrm.extra.perf.PAPI_L3_TCM.5659,8104673668.0
1758237770.7315545,nrm.extra.perf.PAPI_L3_TCA.5659,10971611054.0
1758237770.7315545,nrm.extra.perf.PAPI_TOT_INS.5659,217690097706.0
1758237770.7315545,nrm.extra.perf.PAPI_TOT_CYC.5659,1139441201057.0
1758237770.7315545,nrm.extra.perf.PAPI_RES_STL.5659,991698257311.0
1758237770.7315545,nrm.extra.perf.PAPI_L3_TCM.5659,10187384094.0
1758237771.7301269,nrm.extra.perf.PAPI_L3_TCA.5659,13182605138.0
1758237771.7301269,nrm.extra.perf.PAPI_TOT_INS.5659,261341473849.0
1758237771.7301269,nrm.extra.perf.PAPI_TOT_CYC.5659,1363703961639.0
1758237771.7301269,nrm.extra.perf.PAPI_RES_STL.5659,1187501634003.0
1758237771.7301269,nrm.extra.perf.PAPI_L3_TCM.5659,12238586084.0
1758237772.7305856,nrm.extra.perf.PAPI_L3_TCA.5659,15412471795.0
1758237772.7305856,nrm.extra.perf.PAPI_TOT_INS.5659,305360146373.0
1758237772.7305856,nrm.extra.perf.PAPI_TOT_CYC.5659,1590353185779.0
1758237772.7305856,nrm.extra.perf.PAPI_RES_STL.5659,1385816555537.0
1758237772.7305856,nrm.extra.perf.PAPI_L3_TCM.5659,14309776735.0
1758237773.7312565,nrm.extra.perf.PAPI_L3_TCA.5659,17596224968.0
1758237773.7312565,nrm.extra.perf.PAPI_TOT_INS.5659,348573653549.0
1758237773.7312565,nrm.extra.perf.PAPI_TOT_CYC.5659,1812660501793.0
1758237773.7312565,nrm.extra.perf.PAPI_RES_STL.5659,1579652017619.0
1758237773.7312565,nrm.extra.perf.PAPI_L3_TCM.5659,16340787871.0
1758237774.7322652,nrm.extra.perf.PAPI_L3_TCA.5659,19824582430.0
1758237774.7322652,nrm.extra.perf.PAPI_TOT_INS.5659,392585997831.0
1758237774.7322652,nrm.extra.perf.PAPI_TOT_CYC.5659,2039306079783.0
1758237774.7322652,nrm.extra.perf.PAPI_RES_STL.5659,1777769420867.0
1758237774.7322652,nrm.extra.perf.PAPI_L3_TCM.5659,18411735980.0
1758237775.731261,nrm.extra.perf.PAPI_L3_TCA.5659,22057179031.0
1758237775.731261,nrm.extra.perf.PAPI_TOT_INS.5659,436625261118.0
1758237775.731261,nrm.extra.perf.PAPI_TOT_CYC.5659,2265894575990.0
1758237775.731261,nrm.extra.perf.PAPI_RES_STL.5659,1976062344058.0
1758237775.731261,nrm.extra.perf.PAPI_L3_TCM.5659,20482525773.0
1758237776.7300847,nrm.extra.perf.PAPI_L3_TCA.5659,24281010026.0
1758237776.7300847,nrm.extra.perf.PAPI_TOT_INS.5659,480587214759.0
1758237776.7300847,nrm.extra.perf.PAPI_TOT_CYC.5659,2492465318012.0
1758237776.7300847,nrm.extra.perf.PAPI_RES_STL.5659,2173615979564.0
1758237776.7300847,nrm.extra.perf.PAPI_L3_TCM.5659,22545801919.0
1758237777.7296736,nrm.extra.perf.PAPI_L3_TCA.5659,26510755751.0
