time,actuator,value
1771546041.737918,Actuator(ptr=c_void_p(442883520)),165.0
1771546043.7382848,Actuator(ptr=c_void_p(442883520)),165.0
1771546045.7382467,Actuator(ptr=c_void_p(442883520)),165.0
1771546047.7383254,Actuator(ptr=c_void_p(442883520)),165.0
1771546049.7383082,Actuator(ptr=c_void_p(442883520)),165.0
1771546051.738188,Actuator(ptr=c_void_p(442883520)),165.0
1771546053.7452478,Actuator(ptr=c_void_p(442883520)),78.0
1771546055.7412322,Actuator(ptr=c_void_p(442883520)),78.0
1771546057.7421355,Actuator(ptr=c_void_p(442883520)),78.0
1771546059.740535,Actuator(ptr=c_void_p(442883520)),78.0
1771546061.7416573,Actuator(ptr=c_void_p(442883520)),78.0
1771546063.7425225,Actuator(ptr=c_void_p(442883520)),78.0
1771546065.7403345,Actuator(ptr=c_void_p(442883520)),78.0
1771546067.7408736,Actuator(ptr=c_void_p(442883520)),78.0
1771546069.7406325,Actuator(ptr=c_void_p(442883520)),78.0
1771546071.7401905,Actuator(ptr=c_void_p(442883520)),78.0
1771546073.7405732,Actuator(ptr=c_void_p(442883520)),78.0
1771546075.7402248,Actuator(ptr=c_void_p(442883520)),78.0
1771546077.7400432,Actuator(ptr=c_void_p(442883520)),78.0
1771546079.7404034,Actuator(ptr=c_void_p(442883520)),78.0
1771546081.7402093,Actuator(ptr=c_void_p(442883520)),78.0
1771546083.7406347,Actuator(ptr=c_void_p(442883520)),78.0
1771546085.7454052,Actuator(ptr=c_void_p(442883520)),78.0
1771546087.742603,Actuator(ptr=c_void_p(442883520)),78.0
1771546089.744325,Actuator(ptr=c_void_p(442883520)),78.0
1771546091.7417874,Actuator(ptr=c_void_p(442883520)),78.0
1771546093.7417135,Actuator(ptr=c_void_p(442883520)),78.0
1771546095.7426798,Actuator(ptr=c_void_p(442883520)),78.0
1771546097.7421348,Actuator(ptr=c_void_p(442883520)),78.0
1771546099.7409737,Actuator(ptr=c_void_p(442883520)),78.0
1771546101.7418768,Actuator(ptr=c_void_p(442883520)),78.0
1771546103.7404375,Actuator(ptr=c_void_p(442883520)),78.0
1771546105.7402818,Actuator(ptr=c_void_p(442883520)),78.0
1771546107.741692,Actuator(ptr=c_void_p(442883520)),78.0
1771546109.7423651,Actuator(ptr=c_void_p(442883520)),78.0
1771546111.7408893,Actuator(ptr=c_void_p(442883520)),78.0
1771546113.7422128,Actuator(ptr=c_void_p(442883520)),78.0
1771546115.7423894,Actuator(ptr=c_void_p(442883520)),78.0
1771546117.741978,Actuator(ptr=c_void_p(442883520)),78.0
1771546119.7402308,Actuator(ptr=c_void_p(442883520)),78.0
1771546121.7420542,Actuator(ptr=c_void_p(442883520)),78.0
1771546123.7421603,Actuator(ptr=c_void_p(442883520)),78.0
1771546125.7418063,Actuator(ptr=c_void_p(442883520)),78.0
1771546127.7417495,Actuator(ptr=c_void_p(442883520)),78.0
1771546129.7419438,Actuator(ptr=c_void_p(442883520)),78.0
1771546131.7424052,Actuator(ptr=c_void_p(442883520)),78.0
1771546133.742128,Actuator(ptr=c_void_p(442883520)),78.0
1771546135.7418602,Actuator(ptr=c_void_p(442883520)),78.0
1771546137.741742,Actuator(ptr=c_void_p(442883520)),78.0
1771546139.7404187,Actuator(ptr=c_void_p(442883520)),78.0
1771546141.7418275,Actuator(ptr=c_void_p(442883520)),78.0
1771546143.7407513,Actuator(ptr=c_void_p(442883520)),78.0
1771546145.7421176,Actuator(ptr=c_void_p(442883520)),78.0
1771546147.7404811,Actuator(ptr=c_void_p(442883520)),78.0
1771546149.7406085,Actuator(ptr=c_void_p(442883520)),78.0
1771546151.7404695,Actuator(ptr=c_void_p(442883520)),78.0
1771546153.740023,Actuator(ptr=c_void_p(442883520)),78.0
1771546155.7401571,Actuator(ptr=c_void_p(442883520)),78.0
1771546157.7401295,Actuator(ptr=c_void_p(442883520)),78.0
1771546159.7405162,Actuator(ptr=c_void_p(442883520)),78.0
1771546161.74151,Actuator(ptr=c_void_p(442883520)),78.0
1771546163.7410545,Actuator(ptr=c_void_p(442883520)),78.0
1771546165.7419684,Actuator(ptr=c_void_p(442883520)),78.0
1771546167.7406473,Actuator(ptr=c_void_p(442883520)),78.0
1771546169.7408237,Actuator(ptr=c_void_p(442883520)),78.0
1771546171.7410703,Actuator(ptr=c_void_p(442883520)),78.0
