time,scope,value
1771546053.787928,nrm.extra.perf.PAPI_L3_TCA.15896,2591655346.0
1771546053.787928,nrm.extra.perf.PAPI_TOT_INS.15896,121858347356.0
1771546053.787928,nrm.extra.perf.PAPI_TOT_CYC.15896,263510417547.0
1771546053.787928,nrm.extra.perf.PAPI_RES_STL.15896,160643419631.0
1771546053.787928,nrm.extra.perf.PAPI_L3_TCM.15896,911724509.0
1771546054.7860916,nrm.extra.perf.PAPI_L3_TCA.15896,5595361875.0
1771546054.7860916,nrm.extra.perf.PAPI_TOT_INS.15896,169571739287.0
1771546054.7860916,nrm.extra.perf.PAPI_TOT_CYC.15896,516516155598.0
1771546054.7860916,nrm.extra.perf.PAPI_RES_STL.15896,349647033683.0
1771546054.7860916,nrm.extra.perf.PAPI_L3_TCM.15896,1869351950.0
1771546055.787685,nrm.extra.perf.PAPI_L3_TCA.15896,8450051818.0
1771546055.787685,nrm.extra.perf.PAPI_TOT_INS.15896,212769342183.0
1771546055.787685,nrm.extra.perf.PAPI_TOT_CYC.15896,710822892496.0
1771546055.787685,nrm.extra.perf.PAPI_RES_STL.15896,498722891141.0
1771546055.787685,nrm.extra.perf.PAPI_L3_TCM.15896,2779805002.0
1771546056.7868068,nrm.extra.perf.PAPI_L3_TCA.15896,11310828057.0
1771546056.7868068,nrm.extra.perf.PAPI_TOT_INS.15896,255964600392.0
1771546056.7868068,nrm.extra.perf.PAPI_TOT_CYC.15896,905097455928.0
1771546056.7868068,nrm.extra.perf.PAPI_RES_STL.15896,648283784409.0
1771546056.7868068,nrm.extra.perf.PAPI_L3_TCM.15896,3690801169.0
1771546057.7874045,nrm.extra.perf.PAPI_L3_TCA.15896,14278455700.0
1771546057.7874045,nrm.extra.perf.PAPI_TOT_INS.15896,300929709424.0
1771546057.7874045,nrm.extra.perf.PAPI_TOT_CYC.15896,1091241956337.0
1771546057.7874045,nrm.extra.perf.PAPI_RES_STL.15896,786641174209.0
1771546057.7874045,nrm.extra.perf.PAPI_L3_TCM.15896,4636890726.0
1771546058.786253,nrm.extra.perf.PAPI_L3_TCA.15896,18364330790.0
1771546058.786253,nrm.extra.perf.PAPI_TOT_INS.15896,359906243654.0
1771546058.786253,nrm.extra.perf.PAPI_TOT_CYC.15896,1251719822733.0
1771546058.786253,nrm.extra.perf.PAPI_RES_STL.15896,902309069625.0
1771546058.786253,nrm.extra.perf.PAPI_L3_TCM.15896,5942678015.0
1771546059.786256,nrm.extra.perf.PAPI_L3_TCA.15896,22606695509.0
1771546059.786256,nrm.extra.perf.PAPI_TOT_INS.15896,421429639111.0
1771546059.786256,nrm.extra.perf.PAPI_TOT_CYC.15896,1412386057487.0
1771546059.786256,nrm.extra.perf.PAPI_RES_STL.15896,1014729208045.0
